0.09299999999999997,154.51112365722656,154.51112365722656
0.09400000000000008,166.4025421142578,166.4025421142578
0.09499999999999997,171.24964904785156,171.24964904785156
0.09600000000000009,146.1377716064453,146.1377716064453
0.09699999999999998,132.80612182617188,132.80612182617188
0.09800000000000009,120.62616729736328,120.62616729736328
0.09899999999999998,159.8655548095703,159.8655548095703
0.10000000000000009,131.563720703125,131.563720703125
0.10099999999999998,207.31283569335938,207.31283569335938
0.10200000000000009,170.49093627929688,170.49093627929688
0.10299999999999998,185.04537963867188,185.04537963867188
0.10400000000000009,169.4152069091797,169.4152069091797
0.10499999999999998,148.8696746826172,148.8696746826172
0.1060000000000001,133.91038513183594,133.91038513183594
0.10699999999999998,147.68832397460938,147.68832397460938
0.1080000000000001,143.60777282714844,143.60777282714844
0.10899999999999999,146.59207153320312,146.59207153320312
0.1100000000000001,161.2858123779297,161.2858123779297
0.11099999999999999,181.7372283935547,181.7372283935547
0.1120000000000001,192.97378540039062,192.97378540039062
0.11299999999999999,168.27784729003906,168.27784729003906
0.1140000000000001,139.20420837402344,139.20420837402344
0.11499999999999999,138.86094665527344,138.86094665527344
0.1160000000000001,110.93119049072266,110.93119049072266
0.11699999999999999,157.09559631347656,157.09559631347656
0.11799999999999988,181.8271026611328,181.8271026611328
0.119,145.17044067382812,145.17044067382812
0.1200000000000001,152.10079956054688,152.10079956054688
0.121,142.12127685546875,142.12127685546875
0.12199999999999989,197.49427795410156,197.49427795410156
0.123,151.53176879882812,151.53176879882812
0.12400000000000011,170.28945922851562,170.28945922851562
0.125,146.82496643066406,146.82496643066406
0.1259999999999999,129.8849639892578,129.8849639892578
0.127,143.9221954345703,143.9221954345703
0.1280000000000001,158.67706298828125,158.67706298828125
0.129,125.46403503417969,125.46403503417969
0.1299999999999999,137.7898406982422,137.7898406982422
0.131,143.8018035888672,143.8018035888672
0.13200000000000012,151.42123413085938,151.42123413085938
0.133,187.57826232910156,187.57826232910156
0.1339999999999999,150.92388916015625,150.92388916015625
0.135,125.31147003173828,125.31147003173828
0.13600000000000012,182.1747283935547,182.1747283935547
0.137,154.22689819335938,154.22689819335938
0.1379999999999999,120.99806213378906,120.99806213378906
0.139,156.03187561035156,156.03187561035156
0.14000000000000012,156.05409240722656,156.05409240722656
0.14100000000000001,120.4361801147461,120.4361801147461
0.1419999999999999,160.48533630371094,160.48533630371094
0.14300000000000002,142.12362670898438,142.12362670898438
0.1439999999999999,136.3451385498047,136.3451385498047
0.14500000000000002,161.36688232421875,161.36688232421875
0.1459999999999999,137.43785095214844,137.43785095214844
0.14700000000000002,144.19651794433594,144.19651794433594
0.1479999999999999,179.247802734375,179.247802734375
0.14900000000000002,123.8493881225586,123.8493881225586
0.1499999999999999,149.14988708496094,149.14988708496094
0.15100000000000002,118.83858489990234,118.83858489990234
0.1519999999999999,146.51988220214844,146.51988220214844
0.15300000000000002,138.59207153320312,138.59207153320312
0.15399999999999991,137.34202575683594,137.34202575683594
0.15500000000000003,141.9450225830078,141.9450225830078
0.15599999999999992,130.509033203125,130.509033203125
0.15700000000000003,140.24066162109375,140.24066162109375
0.15799999999999992,151.6184844970703,151.6184844970703
0.15900000000000003,149.15948486328125,149.15948486328125
0.15999999999999992,107.88432312011719,107.88432312011719
0.16100000000000003,140.16297912597656,140.16297912597656
0.16199999999999992,151.4139862060547,151.4139862060547
0.16300000000000003,121.3444595336914,121.3444595336914
0.16399999999999992,104.10367584228516,104.10367584228516
0.16500000000000004,127.82608795166016,127.82608795166016
0.16599999999999993,108.93595123291016,108.93595123291016
0.16700000000000004,170.06210327148438,170.06210327148438
0.16799999999999993,144.89305114746094,144.89305114746094
0.16900000000000004,166.69522094726562,166.69522094726562
0.16999999999999993,95.71167755126953,95.71167755126953
0.17100000000000004,124.58097839355469,124.58097839355469
0.17199999999999993,141.30126953125,141.30126953125
0.17300000000000004,138.0283660888672,138.0283660888672
0.17399999999999993,136.94015502929688,136.94015502929688
0.17500000000000004,139.3011016845703,139.3011016845703
0.17599999999999993,133.562744140625,133.562744140625
0.17700000000000005,136.36151123046875,136.36151123046875
0.17799999999999994,122.28702545166016,122.28702545166016
0.17900000000000005,112.59444427490234,112.59444427490234
0.17999999999999994,125.5271987915039,125.5271987915039
0.18100000000000005,125.39976501464844,125.39976501464844
0.18199999999999994,159.4632568359375,159.4632568359375
0.18300000000000005,140.58168029785156,140.58168029785156
0.18399999999999994,123.95402526855469,123.95402526855469
0.18500000000000005,179.47608947753906,179.47608947753906
0.18599999999999994,145.18885803222656,145.18885803222656
0.18700000000000006,173.55357360839844,173.55357360839844
0.18799999999999994,124.35564422607422,124.35564422607422
0.18900000000000006,114.75390625,114.75390625
0.18999999999999995,137.3391571044922,137.3391571044922
0.19100000000000006,138.59803771972656,138.59803771972656
0.19199999999999995,160.4181671142578,160.4181671142578
0.19300000000000006,169.25929260253906,169.25929260253906
0.19399999999999995,116.08148193359375,116.08148193359375
0.19500000000000006,117.77631378173828,117.77631378173828
0.19599999999999995,173.71063232421875,173.71063232421875
0.19700000000000006,116.89912414550781,116.89912414550781
0.19799999999999995,137.59127807617188,137.59127807617188
0.19900000000000007,116.6528091430664,116.6528091430664
0.19999999999999996,110.07475280761719,110.07475280761719
0.20100000000000007,162.66567993164062,162.66567993164062
0.20199999999999996,116.31365203857422,116.31365203857422
0.20300000000000007,125.29279327392578,125.29279327392578
0.20399999999999996,100.05282592773438,100.05282592773438
0.20500000000000007,123.39542388916016,123.39542388916016
0.20599999999999996,128.6271514892578,128.6271514892578
0.20700000000000007,113.46292114257812,113.46292114257812
0.20799999999999996,123.3958740234375,123.3958740234375
0.20900000000000007,93.06521606445312,93.06521606445312
0.20999999999999996,124.44023895263672,124.44023895263672
0.21100000000000008,118.77932739257812,118.77932739257812
0.21199999999999997,156.63912963867188,156.63912963867188
0.21300000000000008,125.53048706054688,125.53048706054688
0.21399999999999997,158.10984802246094,158.10984802246094
0.21500000000000008,115.8614730834961,115.8614730834961
0.21599999999999997,153.8714141845703,153.8714141845703
0.21700000000000008,148.52688598632812,148.52688598632812
0.21799999999999997,123.905029296875,123.905029296875
0.21900000000000008,117.12995910644531,117.12995910644531
0.21999999999999997,114.10801696777344,114.10801696777344
0.22100000000000009,102.8611068725586,102.8611068725586
0.22199999999999998,149.9382781982422,149.9382781982422
0.2230000000000001,115.6849365234375,115.6849365234375
0.22399999999999998,122.34593963623047,122.34593963623047
0.2250000000000001,148.20071411132812,148.20071411132812
0.22599999999999998,129.98907470703125,129.98907470703125
0.2270000000000001,148.19105529785156,148.19105529785156
0.22799999999999998,136.69866943359375,136.69866943359375
0.2290000000000001,141.040283203125,141.040283203125
0.22999999999999998,118.07450103759766,118.07450103759766
0.2310000000000001,90.89556884765625,90.89556884765625
0.23199999999999998,99.93904113769531,99.93904113769531
0.2330000000000001,124.2751235961914,124.2751235961914
0.23399999999999999,106.99722290039062,106.99722290039062
0.23499999999999988,101.88217163085938,101.88217163085938
0.236,93.80806732177734,93.80806732177734
0.2370000000000001,127.82894897460938,127.82894897460938
0.238,95.00434875488281,95.00434875488281
0.23899999999999988,107.2864990234375,107.2864990234375
0.24,121.20452880859375,121.20452880859375
0.2410000000000001,107.97764587402344,107.97764587402344
0.242,126.9078369140625,126.9078369140625
0.24299999999999988,125.48748016357422,125.48748016357422
0.244,78.88832092285156,78.88832092285156
0.2450000000000001,84.49090576171875,84.49090576171875
0.246,110.7348861694336,110.7348861694336
0.2469999999999999,101.4384536743164,101.4384536743164
0.248,132.68109130859375,132.68109130859375
0.2490000000000001,133.12220764160156,133.12220764160156
0.25,92.45201110839844,92.45201110839844
0.2509999999999999,85.45375061035156,85.45375061035156
0.252,117.7999038696289,117.7999038696289
0.2530000000000001,122.70425415039062,122.70425415039062
0.254,108.53387451171875,108.53387451171875
0.2549999999999999,108.60879516601562,108.60879516601562
0.256,134.1072998046875,134.1072998046875
0.2570000000000001,99.24517822265625,99.24517822265625
0.258,119.7951431274414,119.7951431274414
0.2589999999999999,102.77037811279297,102.77037811279297
0.26,121.7899169921875,121.7899169921875
0.2610000000000001,95.82069396972656,95.82069396972656
0.262,74.38717651367188,74.38717651367188
0.2629999999999999,107.35388946533203,107.35388946533203
0.264,115.08541107177734,115.08541107177734
0.2650000000000001,120.435546875,120.435546875
0.266,57.85845947265625,57.85845947265625
0.2669999999999999,83.69428253173828,83.69428253173828
0.268,74.04948425292969,74.04948425292969
0.26900000000000013,94.03339385986328,94.03339385986328
0.27,88.93201446533203,88.93201446533203
0.2709999999999999,72.18073272705078,72.18073272705078
0.272,83.69672393798828,83.69672393798828
0.27300000000000013,103.50361633300781,103.50361633300781
0.274,87.31621551513672,87.31621551513672
0.2749999999999999,88.67281341552734,88.67281341552734
0.276,95.68643188476562,95.68643188476562
0.27700000000000014,93.12382507324219,93.12382507324219
0.278,67.6626205444336,67.6626205444336
0.2789999999999999,75.68952941894531,75.68952941894531
0.28,63.85283279418945,63.85283279418945
0.28100000000000014,90.51295471191406,90.51295471191406
0.28200000000000003,62.10152816772461,62.10152816772461
0.2829999999999999,73.31745910644531,73.31745910644531
0.28400000000000003,69.69243621826172,69.69243621826172
0.2849999999999999,69.73966217041016,69.73966217041016
0.28600000000000003,59.36359786987305,59.36359786987305
0.2869999999999999,82.24833679199219,82.24833679199219
0.28800000000000003,80.47259521484375,80.47259521484375
0.2889999999999999,56.668006896972656,56.668006896972656
0.29000000000000004,108.86466979980469,108.86466979980469
0.2909999999999999,111.84683227539062,111.84683227539062
0.29200000000000004,67.71391296386719,67.71391296386719
0.2929999999999999,105.68296813964844,105.68296813964844
0.29400000000000004,67.48253631591797,67.48253631591797
0.29499999999999993,99.3875732421875,99.3875732421875
0.29600000000000004,105.6366195678711,105.6366195678711
0.29699999999999993,78.44371032714844,78.44371032714844
0.29800000000000004,71.82282257080078,71.82282257080078
0.29899999999999993,88.01608276367188,88.01608276367188
0.30000000000000004,45.86244201660156,45.86244201660156
0.30099999999999993,64.84244537353516,64.84244537353516
0.30200000000000005,64.33213806152344,64.33213806152344
0.30299999999999994,80.7145004272461,80.7145004272461
0.30400000000000005,64.79158782958984,64.79158782958984
0.30499999999999994,68.28959655761719,68.28959655761719
0.30600000000000005,106.89314270019531,106.89314270019531
0.30699999999999994,64.88716888427734,64.88716888427734
0.30800000000000005,73.14777374267578,73.14777374267578
0.30899999999999994,51.41598129272461,51.41598129272461
0.31000000000000005,58.31079864501953,58.31079864501953
0.31099999999999994,76.87608337402344,76.87608337402344
0.31200000000000006,75.30260467529297,75.30260467529297
0.31299999999999994,52.592350006103516,52.592350006103516
0.31400000000000006,87.06660461425781,87.06660461425781
0.31499999999999995,90.70549774169922,90.70549774169922
0.31600000000000006,124.63969421386719,124.63969421386719
0.31699999999999995,64.3166732788086,64.3166732788086
0.31800000000000006,71.22166442871094,71.22166442871094
0.31899999999999995,54.97557830810547,54.97557830810547
0.32000000000000006,37.4264030456543,37.4264030456543
0.32099999999999995,64.5223159790039,64.5223159790039
0.32200000000000006,57.85780334472656,57.85780334472656
0.32299999999999995,37.43038558959961,37.43038558959961
0.32400000000000007,74.17356872558594,74.17356872558594
0.32499999999999996,91.10810852050781,91.10810852050781
0.32600000000000007,77.72837829589844,77.72837829589844
0.32699999999999996,53.5623779296875,53.5623779296875
0.32800000000000007,65.84928894042969,65.84928894042969
0.32899999999999996,37.859066009521484,37.859066009521484
0.33000000000000007,36.081504821777344,36.081504821777344
0.33099999999999996,58.20439910888672,58.20439910888672
0.3320000000000001,55.9005126953125,55.9005126953125
0.33299999999999996,73.88741302490234,73.88741302490234
0.3340000000000001,70.93124389648438,70.93124389648438
0.33499999999999996,68.6983642578125,68.6983642578125
0.3360000000000001,55.80696487426758,55.80696487426758
0.33699999999999997,68.8862075805664,68.8862075805664
0.3380000000000001,78.09004211425781,78.09004211425781
0.33899999999999997,50.71035385131836,50.71035385131836
0.3400000000000001,74.43854522705078,74.43854522705078
0.34099999999999997,65.33153533935547,65.33153533935547
0.3420000000000001,34.32374954223633,34.32374954223633
0.34299999999999997,41.0780143737793,41.0780143737793
0.34399999999999986,25.98689079284668,25.98689079284668
0.345,21.83063316345215,21.83063316345215
0.3460000000000001,33.46384811401367,33.46384811401367
0.347,94.49713897705078,94.49713897705078
0.34799999999999986,65.85302734375,65.85302734375
0.349,40.708534240722656,40.708534240722656
0.3500000000000001,55.58463668823242,55.58463668823242
0.351,35.541847229003906,35.541847229003906
0.35199999999999987,54.5628776550293,54.5628776550293
0.353,36.96782684326172,36.96782684326172
0.3540000000000001,51.639442443847656,51.639442443847656
0.355,57.337276458740234,57.337276458740234
0.35599999999999987,37.149723052978516,37.149723052978516
0.357,48.2498893737793,48.2498893737793
0.3580000000000001,36.1218147277832,36.1218147277832
0.359,55.13868713378906,55.13868713378906
0.3599999999999999,20.213214874267578,20.213214874267578
0.361,33.94743728637695,33.94743728637695
0.3620000000000001,29.293277740478516,29.293277740478516
0.363,54.5540885925293,54.5540885925293
0.3639999999999999,69.57035064697266,69.57035064697266
0.365,43.94572448730469,43.94572448730469
0.3660000000000001,54.21327590942383,54.21327590942383
0.367,48.92279815673828,48.92279815673828
0.3679999999999999,28.73200798034668,28.73200798034668
0.369,23.640092849731445,23.640092849731445
0.3700000000000001,46.47461700439453,46.47461700439453
0.371,45.16812515258789,45.16812515258789
0.3719999999999999,20.657712936401367,20.657712936401367
0.373,30.904083251953125,30.904083251953125
0.3740000000000001,29.522382736206055,29.522382736206055
0.375,46.811309814453125,46.811309814453125
0.3759999999999999,53.001258850097656,53.001258850097656
0.377,47.538909912109375,47.538909912109375
0.3780000000000001,50.44654846191406,50.44654846191406
0.379,60.145294189453125,60.145294189453125
0.3799999999999999,48.92128372192383,48.92128372192383
0.381,45.640411376953125,45.640411376953125
0.3820000000000001,38.183292388916016,38.183292388916016
0.383,43.72272491455078,43.72272491455078
0.3839999999999999,71.77919006347656,71.77919006347656
0.385,32.24961853027344,32.24961853027344
0.3860000000000001,56.414329528808594,56.414329528808594
0.387,48.50254821777344,48.50254821777344
0.3879999999999999,73.58451843261719,73.58451843261719
0.389,50.58164596557617,50.58164596557617
0.3900000000000001,65.7606430053711,65.7606430053711
0.391,31.34624481201172,31.34624481201172
0.3919999999999999,59.57141876220703,59.57141876220703
0.393,27.59423065185547,27.59423065185547
0.39400000000000013,49.191043853759766,49.191043853759766
0.395,47.12044906616211,47.12044906616211
0.3959999999999999,50.96110153198242,50.96110153198242
0.397,47.3661003112793,47.3661003112793
0.39800000000000013,44.71675109863281,44.71675109863281
0.399,26.045656204223633,26.045656204223633
0.3999999999999999,24.13007354736328,24.13007354736328
0.401,26.466691970825195,26.466691970825195
0.40200000000000014,49.587852478027344,49.587852478027344
0.403,29.953115463256836,29.953115463256836
0.4039999999999999,55.00761032104492,55.00761032104492
0.405,12.838493347167969,12.838493347167969
0.40600000000000014,32.60107421875,32.60107421875
0.40700000000000003,40.250457763671875,40.250457763671875
0.4079999999999999,37.69075393676758,37.69075393676758
0.40900000000000003,53.50510787963867,53.50510787963867
0.4099999999999999,64.8993911743164,64.8993911743164
0.41100000000000003,36.545448303222656,36.545448303222656
0.4119999999999999,28.335281372070312,28.335281372070312
0.41300000000000003,75.82701873779297,75.82701873779297
0.4139999999999999,71.48411560058594,71.48411560058594
0.41500000000000004,30.67494010925293,30.67494010925293
0.4159999999999999,45.779876708984375,45.779876708984375
0.41700000000000004,48.65332794189453,48.65332794189453
0.4179999999999999,23.817066192626953,23.817066192626953
0.41900000000000004,29.774429321289062,29.774429321289062
0.41999999999999993,47.7230224609375,47.7230224609375
0.42100000000000004,27.8064022064209,27.8064022064209
0.42199999999999993,50.17155456542969,50.17155456542969
0.42300000000000004,31.16391372680664,31.16391372680664
0.42399999999999993,36.68439483642578,36.68439483642578
0.42500000000000004,32.37742614746094,32.37742614746094
0.42599999999999993,20.758363723754883,20.758363723754883
0.42700000000000005,48.22933578491211,48.22933578491211
0.42799999999999994,42.16831970214844,42.16831970214844
0.42900000000000005,39.58869934082031,39.58869934082031
0.42999999999999994,33.7732048034668,33.7732048034668
0.43100000000000005,29.75155258178711,29.75155258178711
0.43199999999999994,35.89708709716797,35.89708709716797
0.43300000000000005,41.25051498413086,41.25051498413086
0.43399999999999994,32.44300079345703,32.44300079345703
0.43500000000000005,41.64625930786133,41.64625930786133
0.43599999999999994,61.636810302734375,61.636810302734375
0.43700000000000006,29.86323356628418,29.86323356628418
0.43799999999999994,33.214744567871094,33.214744567871094
0.43900000000000006,56.4854736328125,56.4854736328125
0.43999999999999995,49.7827033996582,49.7827033996582
0.44100000000000006,56.604217529296875,56.604217529296875
0.44199999999999995,32.99247741699219,32.99247741699219
0.44300000000000006,35.61088562011719,35.61088562011719
0.44399999999999995,32.1014404296875,32.1014404296875
0.44500000000000006,35.05549621582031,35.05549621582031
0.44599999999999995,47.97181701660156,47.97181701660156
0.44700000000000006,46.88224411010742,46.88224411010742
0.44799999999999995,47.10282516479492,47.10282516479492
0.44900000000000007,51.914730072021484,51.914730072021484
0.44999999999999996,58.64745330810547,58.64745330810547
0.45100000000000007,31.443864822387695,31.443864822387695
0.45199999999999996,40.41362380981445,40.41362380981445
0.45300000000000007,64.12263488769531,64.12263488769531
0.45399999999999996,23.725502014160156,23.725502014160156
0.45500000000000007,54.5492057800293,54.5492057800293
0.45599999999999996,40.969085693359375,40.969085693359375
0.4570000000000001,16.466075897216797,16.466075897216797
0.45799999999999996,32.43854522705078,32.43854522705078
0.4590000000000001,62.16181182861328,62.16181182861328
0.45999999999999996,41.35969161987305,41.35969161987305
0.4610000000000001,21.26559066772461,21.26559066772461
0.46199999999999997,45.1739387512207,45.1739387512207
0.4630000000000001,43.541465759277344,43.541465759277344
0.46399999999999997,21.93896484375,21.93896484375
0.4650000000000001,39.413455963134766,39.413455963134766
0.46599999999999997,23.982025146484375,23.982025146484375
0.4670000000000001,61.62936782836914,61.62936782836914
0.46799999999999997,34.80106735229492,34.80106735229492
0.46899999999999986,32.72172164916992,32.72172164916992
0.47,35.922542572021484,35.922542572021484
0.4710000000000001,40.31849670410156,40.31849670410156
0.472,31.04595375061035,31.04595375061035
0.47299999999999986,11.822993278503418,11.822993278503418
0.474,28.745954513549805,28.745954513549805
0.4750000000000001,26.966230392456055,26.966230392456055
0.476,34.415382385253906,34.415382385253906
0.47699999999999987,42.23890686035156,42.23890686035156
0.478,25.286720275878906,25.286720275878906
0.4790000000000001,26.545686721801758,26.545686721801758
0.48,42.15243911743164,42.15243911743164
0.48099999999999987,17.096805572509766,17.096805572509766
0.482,34.89818572998047,34.89818572998047
0.4830000000000001,38.20931625366211,38.20931625366211
0.484,30.93033218383789,30.93033218383789
0.4849999999999999,52.28437423706055,52.28437423706055
0.486,38.87551498413086,38.87551498413086
0.4870000000000001,44.1208381652832,44.1208381652832
0.488,45.41625213623047,45.41625213623047
0.4889999999999999,44.14256286621094,44.14256286621094
0.49,49.73213577270508,49.73213577270508
0.4910000000000001,38.63179016113281,38.63179016113281
0.492,28.840879440307617,28.840879440307617
0.4929999999999999,40.599639892578125,40.599639892578125
0.494,46.10560989379883,46.10560989379883
0.4950000000000001,45.46625518798828,45.46625518798828
0.496,39.320011138916016,39.320011138916016
0.4969999999999999,70.26444244384766,70.26444244384766
0.498,45.790069580078125,45.790069580078125
0.4990000000000001,50.968997955322266,50.968997955322266
0.5,36.631954193115234,36.631954193115234
0.5009999999999999,35.3035888671875,35.3035888671875
0.502,21.20604705810547,21.20604705810547
0.5030000000000001,37.2476921081543,37.2476921081543
0.504,45.83176040649414,45.83176040649414
0.5049999999999999,28.395349502563477,28.395349502563477
0.506,34.75608444213867,34.75608444213867
0.5070000000000001,31.249908447265625,31.249908447265625
0.508,24.195175170898438,24.195175170898438
0.5089999999999999,38.59868240356445,38.59868240356445
0.51,42.17987823486328,42.17987823486328
0.5110000000000001,24.45146942138672,24.45146942138672
0.512,25.512197494506836,25.512197494506836
0.5129999999999999,32.26831817626953,32.26831817626953
0.514,40.70970153808594,40.70970153808594
0.5150000000000001,32.4829216003418,32.4829216003418
0.516,25.898868560791016,25.898868560791016
0.5169999999999999,36.14582443237305,36.14582443237305
0.518,32.99482345581055,32.99482345581055
0.5190000000000001,32.14261245727539,32.14261245727539
0.52,56.04602813720703,56.04602813720703
0.5209999999999999,41.60071563720703,41.60071563720703
0.522,34.82785415649414,34.82785415649414
0.5230000000000001,40.00080871582031,40.00080871582031
0.524,42.989524841308594,42.989524841308594
0.5249999999999999,47.296363830566406,47.296363830566406
0.526,37.16145324707031,37.16145324707031
0.5270000000000001,46.912654876708984,46.912654876708984
0.528,35.99964904785156,35.99964904785156
0.5289999999999999,42.40892028808594,42.40892028808594
0.53,44.13529968261719,44.13529968261719
0.5310000000000001,28.64478302001953,28.64478302001953
0.532,44.21038818359375,44.21038818359375
0.5329999999999999,34.468536376953125,34.468536376953125
0.534,19.803972244262695,19.803972244262695
0.5350000000000001,42.63628005981445,42.63628005981445
0.536,42.665992736816406,42.665992736816406
0.5369999999999999,35.21999740600586,35.21999740600586
0.538,48.56001663208008,48.56001663208008
0.5390000000000001,31.26175308227539,31.26175308227539
0.54,29.79547691345215,29.79547691345215
0.5409999999999999,38.939640045166016,38.939640045166016
0.542,28.909826278686523,28.909826278686523
0.5430000000000001,32.57151794433594,32.57151794433594
0.544,36.443450927734375,36.443450927734375
0.5449999999999999,26.819093704223633,26.819093704223633
0.546,33.680694580078125,33.680694580078125
0.5470000000000002,28.03040313720703,28.03040313720703
0.548,20.5775089263916,20.5775089263916
0.5489999999999999,41.268829345703125,41.268829345703125
0.55,35.60959243774414,35.60959243774414
0.5510000000000002,48.483787536621094,48.483787536621094
0.552,54.53343200683594,54.53343200683594
0.5529999999999999,40.210350036621094,40.210350036621094
0.554,42.420745849609375,42.420745849609375
0.5550000000000002,39.43492889404297,39.43492889404297
0.556,43.46171569824219,43.46171569824219
0.5569999999999999,46.39265060424805,46.39265060424805
0.558,37.18596267700195,37.18596267700195
0.5590000000000002,26.648006439208984,26.648006439208984
0.56,31.08928108215332,31.08928108215332
0.5609999999999999,48.01166534423828,48.01166534423828
0.562,54.7618522644043,54.7618522644043
0.563,45.201881408691406,45.201881408691406
0.5640000000000001,41.53349304199219,41.53349304199219
0.565,27.300168991088867,27.300168991088867
0.5659999999999998,48.280601501464844,48.280601501464844
0.567,62.790950775146484,62.790950775146484
0.5680000000000001,38.170928955078125,38.170928955078125
0.569,41.6179313659668,41.6179313659668
0.5699999999999998,44.677452087402344,44.677452087402344
0.571,35.71345138549805,35.71345138549805
0.5720000000000001,33.62696075439453,33.62696075439453
0.573,38.74955368041992,38.74955368041992
0.5739999999999998,59.11257553100586,59.11257553100586
0.575,19.3051700592041,19.3051700592041
0.5760000000000001,25.026958465576172,25.026958465576172
0.577,36.03499984741211,36.03499984741211
0.5779999999999998,30.160432815551758,30.160432815551758
0.579,21.53203582763672,21.53203582763672
0.5800000000000001,39.314022064208984,39.314022064208984
0.581,26.829856872558594,26.829856872558594
0.5819999999999999,34.44477462768555,34.44477462768555
0.583,48.663734436035156,48.663734436035156
0.5840000000000001,23.184478759765625,23.184478759765625
0.585,29.159320831298828,29.159320831298828
