0.09600000000000009,125.59619140625,125.59619140625
0.09699999999999998,156.66163635253906,156.66163635253906
0.09800000000000009,162.86537170410156,162.86537170410156
0.09899999999999998,145.60092163085938,145.60092163085938
0.10000000000000009,159.49290466308594,159.49290466308594
0.10099999999999998,145.5293731689453,145.5293731689453
0.10200000000000009,176.88746643066406,176.88746643066406
0.10299999999999998,167.03152465820312,167.03152465820312
0.10400000000000009,139.73080444335938,139.73080444335938
0.10499999999999998,152.47645568847656,152.47645568847656
0.1060000000000001,131.44464111328125,131.44464111328125
0.10699999999999998,177.7082061767578,177.7082061767578
0.1080000000000001,174.65953063964844,174.65953063964844
0.10899999999999999,180.0602569580078,180.0602569580078
0.1100000000000001,152.84730529785156,152.84730529785156
0.11099999999999999,151.63116455078125,151.63116455078125
0.1120000000000001,187.4853973388672,187.4853973388672
0.11299999999999999,154.70738220214844,154.70738220214844
0.1140000000000001,160.67068481445312,160.67068481445312
0.11499999999999999,149.45799255371094,149.45799255371094
0.1160000000000001,157.58096313476562,157.58096313476562
0.11699999999999999,160.19174194335938,160.19174194335938
0.11799999999999988,162.21585083007812,162.21585083007812
0.119,133.77978515625,133.77978515625
0.1200000000000001,153.32008361816406,153.32008361816406
0.121,153.2498016357422,153.2498016357422
0.12199999999999989,178.02413940429688,178.02413940429688
0.123,152.7211456298828,152.7211456298828
0.12400000000000011,119.21379089355469,119.21379089355469
0.125,147.78057861328125,147.78057861328125
0.1259999999999999,162.62359619140625,162.62359619140625
0.127,131.7202606201172,131.7202606201172
0.1280000000000001,170.74783325195312,170.74783325195312
0.129,151.79397583007812,151.79397583007812
0.1299999999999999,148.2571258544922,148.2571258544922
0.131,138.1826934814453,138.1826934814453
0.13200000000000012,144.5660858154297,144.5660858154297
0.133,131.9252471923828,131.9252471923828
0.1339999999999999,165.2817840576172,165.2817840576172
0.135,145.3079833984375,145.3079833984375
0.13600000000000012,135.63787841796875,135.63787841796875
0.137,130.20310974121094,130.20310974121094
0.1379999999999999,169.8673858642578,169.8673858642578
0.139,142.87399291992188,142.87399291992188
0.14000000000000012,145.72006225585938,145.72006225585938
0.14100000000000001,137.2886505126953,137.2886505126953
0.1419999999999999,163.0876007080078,163.0876007080078
0.14300000000000002,129.97271728515625,129.97271728515625
0.1439999999999999,156.64187622070312,156.64187622070312
0.14500000000000002,139.97499084472656,139.97499084472656
0.1459999999999999,162.1361541748047,162.1361541748047
0.14700000000000002,158.3356475830078,158.3356475830078
0.1479999999999999,151.25746154785156,151.25746154785156
0.14900000000000002,148.2189483642578,148.2189483642578
0.1499999999999999,153.03404235839844,153.03404235839844
0.15100000000000002,168.6782989501953,168.6782989501953
0.1519999999999999,121.37359619140625,121.37359619140625
0.15300000000000002,137.34024047851562,137.34024047851562
0.15399999999999991,132.75054931640625,132.75054931640625
0.15500000000000003,159.37612915039062,159.37612915039062
0.15599999999999992,134.77853393554688,134.77853393554688
0.15700000000000003,162.72482299804688,162.72482299804688
0.15799999999999992,142.96163940429688,142.96163940429688
0.15900000000000003,119.52017974853516,119.52017974853516
0.15999999999999992,136.3389434814453,136.3389434814453
0.16100000000000003,169.07357788085938,169.07357788085938
0.16199999999999992,136.4424285888672,136.4424285888672
0.16300000000000003,114.17189025878906,114.17189025878906
0.16399999999999992,163.73170471191406,163.73170471191406
0.16500000000000004,139.8363494873047,139.8363494873047
0.16599999999999993,130.2982177734375,130.2982177734375
0.16700000000000004,130.8319854736328,130.8319854736328
0.16799999999999993,147.8499298095703,147.8499298095703
0.16900000000000004,138.2396697998047,138.2396697998047
0.16999999999999993,142.671630859375,142.671630859375
0.17100000000000004,154.88534545898438,154.88534545898438
0.17199999999999993,139.9874267578125,139.9874267578125
0.17300000000000004,125.78055572509766,125.78055572509766
0.17399999999999993,132.11717224121094,132.11717224121094
0.17500000000000004,143.33433532714844,143.33433532714844
0.17599999999999993,134.4529571533203,134.4529571533203
0.17700000000000005,120.4317398071289,120.4317398071289
0.17799999999999994,108.07461547851562,108.07461547851562
0.17900000000000005,138.5933837890625,138.5933837890625
0.17999999999999994,145.0811767578125,145.0811767578125
0.18100000000000005,134.95765686035156,134.95765686035156
0.18199999999999994,134.66372680664062,134.66372680664062
0.18300000000000005,124.40338897705078,124.40338897705078
0.18399999999999994,130.3961181640625,130.3961181640625
0.18500000000000005,135.37640380859375,135.37640380859375
0.18599999999999994,132.6200408935547,132.6200408935547
0.18700000000000006,137.8392333984375,137.8392333984375
0.18799999999999994,143.66810607910156,143.66810607910156
0.18900000000000006,139.03692626953125,139.03692626953125
0.18999999999999995,148.7929229736328,148.7929229736328
0.19100000000000006,137.62815856933594,137.62815856933594
0.19199999999999995,133.43882751464844,133.43882751464844
0.19300000000000006,128.36363220214844,128.36363220214844
0.19399999999999995,148.04635620117188,148.04635620117188
0.19500000000000006,128.0736083984375,128.0736083984375
0.19599999999999995,131.6399383544922,131.6399383544922
0.19700000000000006,138.68275451660156,138.68275451660156
0.19799999999999995,135.24197387695312,135.24197387695312
0.19900000000000007,123.7304458618164,123.7304458618164
0.19999999999999996,150.20950317382812,150.20950317382812
0.20100000000000007,119.88874053955078,119.88874053955078
0.20199999999999996,133.0898895263672,133.0898895263672
0.20300000000000007,114.8663101196289,114.8663101196289
0.20399999999999996,128.5376739501953,128.5376739501953
0.20500000000000007,136.59909057617188,136.59909057617188
0.20599999999999996,118.64954376220703,118.64954376220703
0.20700000000000007,148.1686553955078,148.1686553955078
0.20799999999999996,131.26541137695312,131.26541137695312
0.20900000000000007,123.16594696044922,123.16594696044922
0.20999999999999996,127.93640899658203,127.93640899658203
0.21100000000000008,108.36449432373047,108.36449432373047
0.21199999999999997,116.76531982421875,116.76531982421875
0.21300000000000008,137.06692504882812,137.06692504882812
0.21399999999999997,127.12586212158203,127.12586212158203
0.21500000000000008,139.61087036132812,139.61087036132812
0.21599999999999997,137.58255004882812,137.58255004882812
0.21700000000000008,105.45785522460938,105.45785522460938
0.21799999999999997,106.6093978881836,106.6093978881836
0.21900000000000008,128.8599090576172,128.8599090576172
0.21999999999999997,137.1133575439453,137.1133575439453
0.22100000000000009,100.51421356201172,100.51421356201172
0.22199999999999998,136.1502685546875,136.1502685546875
0.2230000000000001,127.71662902832031,127.71662902832031
0.22399999999999998,119.81977081298828,119.81977081298828
0.2250000000000001,105.83609771728516,105.83609771728516
0.22599999999999998,108.42407989501953,108.42407989501953
0.2270000000000001,114.45130157470703,114.45130157470703
0.22799999999999998,106.55262756347656,106.55262756347656
0.2290000000000001,96.86103820800781,96.86103820800781
0.22999999999999998,104.64512634277344,104.64512634277344
0.2310000000000001,106.87903594970703,106.87903594970703
0.23199999999999998,120.96513366699219,120.96513366699219
0.2330000000000001,79.51117706298828,79.51117706298828
0.23399999999999999,119.37256622314453,119.37256622314453
0.23499999999999988,113.36932373046875,113.36932373046875
0.236,123.78242492675781,123.78242492675781
0.2370000000000001,121.1387710571289,121.1387710571289
0.238,133.4102020263672,133.4102020263672
0.23899999999999988,118.42012023925781,118.42012023925781
0.24,128.02342224121094,128.02342224121094
0.2410000000000001,117.37799072265625,117.37799072265625
0.242,122.49327850341797,122.49327850341797
0.24299999999999988,117.68956756591797,117.68956756591797
0.244,126.73872375488281,126.73872375488281
0.2450000000000001,103.72500610351562,103.72500610351562
0.246,99.73477935791016,99.73477935791016
0.2469999999999999,97.9337387084961,97.9337387084961
0.248,134.46897888183594,134.46897888183594
0.2490000000000001,114.12966918945312,114.12966918945312
0.25,131.05873107910156,131.05873107910156
0.2509999999999999,75.2607192993164,75.2607192993164
0.252,114.15370178222656,114.15370178222656
0.2530000000000001,122.88201141357422,122.88201141357422
0.254,130.74623107910156,130.74623107910156
0.2549999999999999,115.81965637207031,115.81965637207031
0.256,137.2075958251953,137.2075958251953
0.2570000000000001,101.17556762695312,101.17556762695312
0.258,109.03616333007812,109.03616333007812
0.2589999999999999,112.79153442382812,112.79153442382812
0.26,106.16727447509766,106.16727447509766
0.2610000000000001,117.03873443603516,117.03873443603516
0.262,115.4324951171875,115.4324951171875
0.2629999999999999,107.73291015625,107.73291015625
0.264,102.49571990966797,102.49571990966797
0.2650000000000001,116.83687591552734,116.83687591552734
0.266,122.69219207763672,122.69219207763672
0.2669999999999999,99.47859191894531,99.47859191894531
0.268,109.82804870605469,109.82804870605469
0.26900000000000013,97.32179260253906,97.32179260253906
0.27,67.80131530761719,67.80131530761719
0.2709999999999999,98.6760482788086,98.6760482788086
0.272,107.34540557861328,107.34540557861328
0.27300000000000013,112.89693450927734,112.89693450927734
0.274,128.86476135253906,128.86476135253906
0.2749999999999999,100.24408721923828,100.24408721923828
0.276,106.7944564819336,106.7944564819336
0.27700000000000014,103.41320037841797,103.41320037841797
0.278,95.8235855102539,95.8235855102539
0.2789999999999999,112.41460418701172,112.41460418701172
0.28,113.81153869628906,113.81153869628906
0.28100000000000014,115.03422546386719,115.03422546386719
0.28200000000000003,118.71125030517578,118.71125030517578
0.2829999999999999,111.98762512207031,111.98762512207031
0.28400000000000003,101.4337158203125,101.4337158203125
0.2849999999999999,110.01040649414062,110.01040649414062
0.28600000000000003,81.85262298583984,81.85262298583984
0.2869999999999999,88.60490417480469,88.60490417480469
0.28800000000000003,94.2739028930664,94.2739028930664
0.2889999999999999,112.7231216430664,112.7231216430664
0.29000000000000004,112.61115264892578,112.61115264892578
0.2909999999999999,93.88806915283203,93.88806915283203
0.29200000000000004,117.30570220947266,117.30570220947266
0.2929999999999999,97.848876953125,97.848876953125
0.29400000000000004,100.25153350830078,100.25153350830078
0.29499999999999993,109.39686584472656,109.39686584472656
0.29600000000000004,100.53450775146484,100.53450775146484
0.29699999999999993,111.48999786376953,111.48999786376953
0.29800000000000004,97.95296478271484,97.95296478271484
0.29899999999999993,114.61910247802734,114.61910247802734
0.30000000000000004,107.6201400756836,107.6201400756836
0.30099999999999993,97.1877670288086,97.1877670288086
0.30200000000000005,95.10916137695312,95.10916137695312
0.30299999999999994,112.34022521972656,112.34022521972656
0.30400000000000005,89.07927703857422,89.07927703857422
0.30499999999999994,102.85137939453125,102.85137939453125
0.30600000000000005,106.84851837158203,106.84851837158203
0.30699999999999994,103.54463195800781,103.54463195800781
0.30800000000000005,96.20997619628906,96.20997619628906
0.30899999999999994,107.11016082763672,107.11016082763672
0.31000000000000005,92.37053680419922,92.37053680419922
0.31099999999999994,95.38375854492188,95.38375854492188
0.31200000000000006,99.60211181640625,99.60211181640625
0.31299999999999994,102.5473861694336,102.5473861694336
0.31400000000000006,111.47714233398438,111.47714233398438
0.31499999999999995,91.29949188232422,91.29949188232422
0.31600000000000006,105.88896942138672,105.88896942138672
0.31699999999999995,94.606689453125,94.606689453125
0.31800000000000006,98.414794921875,98.414794921875
0.31899999999999995,91.0329360961914,91.0329360961914
0.32000000000000006,91.78074645996094,91.78074645996094
0.32099999999999995,96.8790283203125,96.8790283203125
0.32200000000000006,98.06366729736328,98.06366729736328
0.32299999999999995,106.91999816894531,106.91999816894531
0.32400000000000007,99.26504516601562,99.26504516601562
0.32499999999999996,102.55384826660156,102.55384826660156
0.32600000000000007,99.31256103515625,99.31256103515625
0.32699999999999996,95.34623718261719,95.34623718261719
0.32800000000000007,80.22496795654297,80.22496795654297
0.32899999999999996,108.30320739746094,108.30320739746094
0.33000000000000007,76.79023742675781,76.79023742675781
0.33099999999999996,95.40121459960938,95.40121459960938
0.3320000000000001,76.98971557617188,76.98971557617188
0.33299999999999996,96.0775146484375,96.0775146484375
0.3340000000000001,97.56985473632812,97.56985473632812
0.33499999999999996,94.84087371826172,94.84087371826172
0.3360000000000001,113.68656921386719,113.68656921386719
0.33699999999999997,97.91339874267578,97.91339874267578
0.3380000000000001,96.4548568725586,96.4548568725586
0.33899999999999997,90.67303466796875,90.67303466796875
0.3400000000000001,88.93128204345703,88.93128204345703
0.34099999999999997,81.76554107666016,81.76554107666016
0.3420000000000001,106.20136260986328,106.20136260986328
0.34299999999999997,92.18522644042969,92.18522644042969
0.34399999999999986,88.87250518798828,88.87250518798828
0.345,83.53156280517578,83.53156280517578
0.3460000000000001,77.43277740478516,77.43277740478516
0.347,92.92550659179688,92.92550659179688
0.34799999999999986,95.67720794677734,95.67720794677734
0.349,73.74231719970703,73.74231719970703
0.3500000000000001,96.91702270507812,96.91702270507812
0.351,83.18152618408203,83.18152618408203
0.35199999999999987,94.73424530029297,94.73424530029297
0.353,93.90386962890625,93.90386962890625
0.3540000000000001,104.68914794921875,104.68914794921875
0.355,97.63935852050781,97.63935852050781
0.35599999999999987,94.342529296875,94.342529296875
0.357,99.25204467773438,99.25204467773438
0.3580000000000001,93.6883773803711,93.6883773803711
0.359,88.04972076416016,88.04972076416016
0.3599999999999999,88.06831359863281,88.06831359863281
0.361,86.98020935058594,86.98020935058594
0.3620000000000001,98.5376205444336,98.5376205444336
0.363,83.58708190917969,83.58708190917969
0.3639999999999999,95.06803894042969,95.06803894042969
0.365,101.46187591552734,101.46187591552734
0.3660000000000001,95.61764526367188,95.61764526367188
0.367,84.3666000366211,84.3666000366211
0.3679999999999999,95.10366821289062,95.10366821289062
0.369,91.67695617675781,91.67695617675781
0.3700000000000001,95.42882537841797,95.42882537841797
0.371,89.50987243652344,89.50987243652344
0.3719999999999999,75.87405395507812,75.87405395507812
0.373,84.21116638183594,84.21116638183594
0.3740000000000001,85.83682250976562,85.83682250976562
0.375,93.65390014648438,93.65390014648438
0.3759999999999999,80.81061553955078,80.81061553955078
0.377,88.36390686035156,88.36390686035156
0.3780000000000001,102.21683502197266,102.21683502197266
0.379,94.84576416015625,94.84576416015625
0.3799999999999999,80.4432601928711,80.4432601928711
0.381,92.87052917480469,92.87052917480469
0.3820000000000001,86.89578247070312,86.89578247070312
0.383,84.0402603149414,84.0402603149414
0.3839999999999999,80.10699462890625,80.10699462890625
0.385,80.5539321899414,80.5539321899414
0.3860000000000001,95.19823455810547,95.19823455810547
0.387,79.50253295898438,79.50253295898438
0.3879999999999999,88.41754150390625,88.41754150390625
0.389,85.38001251220703,85.38001251220703
0.3900000000000001,90.64302062988281,90.64302062988281
0.391,87.76678466796875,87.76678466796875
0.3919999999999999,105.16670989990234,105.16670989990234
0.393,87.22815704345703,87.22815704345703
0.39400000000000013,98.89801025390625,98.89801025390625
0.395,76.66397094726562,76.66397094726562
0.3959999999999999,83.4808578491211,83.4808578491211
0.397,96.36285400390625,96.36285400390625
0.39800000000000013,88.45479583740234,88.45479583740234
0.399,83.3284912109375,83.3284912109375
0.3999999999999999,74.11947631835938,74.11947631835938
0.401,72.52059173583984,72.52059173583984
0.40200000000000014,71.8656234741211,71.8656234741211
0.403,93.86195373535156,93.86195373535156
0.4039999999999999,99.56169128417969,99.56169128417969
0.405,84.12860107421875,84.12860107421875
0.40600000000000014,83.93772888183594,83.93772888183594
0.40700000000000003,74.66885375976562,74.66885375976562
0.4079999999999999,88.40975189208984,88.40975189208984
0.40900000000000003,86.87489318847656,86.87489318847656
0.4099999999999999,80.51870727539062,80.51870727539062
0.41100000000000003,76.89298248291016,76.89298248291016
0.4119999999999999,82.7139663696289,82.7139663696289
0.41300000000000003,91.41065216064453,91.41065216064453
0.4139999999999999,91.96409606933594,91.96409606933594
0.41500000000000004,91.4632797241211,91.4632797241211
0.4159999999999999,72.19481658935547,72.19481658935547
0.41700000000000004,98.24254608154297,98.24254608154297
0.4179999999999999,92.5684585571289,92.5684585571289
0.41900000000000004,88.15454864501953,88.15454864501953
0.41999999999999993,86.71439361572266,86.71439361572266
0.42100000000000004,73.86064147949219,73.86064147949219
0.42199999999999993,96.11697387695312,96.11697387695312
0.42300000000000004,88.03474426269531,88.03474426269531
0.42399999999999993,95.90221405029297,95.90221405029297
0.42500000000000004,73.23797607421875,73.23797607421875
0.42599999999999993,79.63347625732422,79.63347625732422
0.42700000000000005,78.46593475341797,78.46593475341797
0.42799999999999994,81.90703582763672,81.90703582763672
0.42900000000000005,103.71770477294922,103.71770477294922
0.42999999999999994,76.4258804321289,76.4258804321289
0.43100000000000005,80.52727508544922,80.52727508544922
0.43199999999999994,79.07614135742188,79.07614135742188
0.43300000000000005,84.21328735351562,84.21328735351562
0.43399999999999994,97.78765106201172,97.78765106201172
0.43500000000000005,99.08207702636719,99.08207702636719
0.43599999999999994,84.28777313232422,84.28777313232422
0.43700000000000006,89.30999755859375,89.30999755859375
0.43799999999999994,85.5113525390625,85.5113525390625
0.43900000000000006,75.9694595336914,75.9694595336914
0.43999999999999995,86.41487121582031,86.41487121582031
0.44100000000000006,71.79682922363281,71.79682922363281
0.44199999999999995,89.11483001708984,89.11483001708984
0.44300000000000006,77.65789794921875,77.65789794921875
0.44399999999999995,85.50064086914062,85.50064086914062
0.44500000000000006,69.01058959960938,69.01058959960938
0.44599999999999995,78.51881408691406,78.51881408691406
0.44700000000000006,71.88372802734375,71.88372802734375
0.44799999999999995,87.38874053955078,87.38874053955078
0.44900000000000007,87.1641845703125,87.1641845703125
0.44999999999999996,81.63031005859375,81.63031005859375
0.45100000000000007,73.0238037109375,73.0238037109375
0.45199999999999996,92.41536712646484,92.41536712646484
0.45300000000000007,69.35673522949219,69.35673522949219
0.45399999999999996,78.97254180908203,78.97254180908203
0.45500000000000007,73.30858612060547,73.30858612060547
0.45599999999999996,88.14539337158203,88.14539337158203
0.4570000000000001,83.6183853149414,83.6183853149414
0.45799999999999996,81.20377349853516,81.20377349853516
0.4590000000000001,80.0362319946289,80.0362319946289
0.45999999999999996,70.54545593261719,70.54545593261719
0.4610000000000001,95.18901824951172,95.18901824951172
0.46199999999999997,87.19410705566406,87.19410705566406
0.4630000000000001,84.16374969482422,84.16374969482422
0.46399999999999997,72.25394439697266,72.25394439697266
0.4650000000000001,86.89642333984375,86.89642333984375
0.46599999999999997,72.62493896484375,72.62493896484375
0.4670000000000001,84.17672729492188,84.17672729492188
0.46799999999999997,93.054443359375,93.054443359375
0.46899999999999986,78.49734497070312,78.49734497070312
0.47,77.28363800048828,77.28363800048828
0.4710000000000001,80.39939880371094,80.39939880371094
0.472,88.81389617919922,88.81389617919922
0.47299999999999986,83.7006607055664,83.7006607055664
0.474,84.77426147460938,84.77426147460938
0.4750000000000001,85.2476806640625,85.2476806640625
0.476,76.39258575439453,76.39258575439453
0.47699999999999987,90.07447052001953,90.07447052001953
0.478,79.68513488769531,79.68513488769531
0.4790000000000001,77.89579772949219,77.89579772949219
0.48,92.6920166015625,92.6920166015625
0.48099999999999987,89.46782684326172,89.46782684326172
0.482,62.4863166809082,62.4863166809082
0.4830000000000001,88.13249206542969,88.13249206542969
0.484,68.80829620361328,68.80829620361328
0.4849999999999999,98.3365478515625,98.3365478515625
0.486,88.4013671875,88.4013671875
0.4870000000000001,87.68621063232422,87.68621063232422
0.488,83.8911361694336,83.8911361694336
0.4889999999999999,69.73442077636719,69.73442077636719
0.49,73.06002807617188,73.06002807617188
0.4910000000000001,79.72901916503906,79.72901916503906
0.492,82.9985580444336,82.9985580444336
0.4929999999999999,75.59567260742188,75.59567260742188
0.494,91.1644287109375,91.1644287109375
0.4950000000000001,77.07975006103516,77.07975006103516
0.496,93.55017852783203,93.55017852783203
0.4969999999999999,79.81077575683594,79.81077575683594
0.498,78.74632263183594,78.74632263183594
0.4990000000000001,76.98444366455078,76.98444366455078
0.5,61.669700622558594,61.669700622558594
0.5009999999999999,86.6920394897461,86.6920394897461
0.502,66.0019302368164,66.0019302368164
0.5030000000000001,69.55867767333984,69.55867767333984
0.504,84.33026123046875,84.33026123046875
0.5049999999999999,64.07280731201172,64.07280731201172
0.506,66.7302474975586,66.7302474975586
0.5070000000000001,80.83802032470703,80.83802032470703
0.508,71.51779174804688,71.51779174804688
0.5089999999999999,81.72859954833984,81.72859954833984
0.51,81.93331909179688,81.93331909179688
0.5110000000000001,86.36460876464844,86.36460876464844
0.512,75.23722076416016,75.23722076416016
0.5129999999999999,84.24932861328125,84.24932861328125
0.514,68.92183685302734,68.92183685302734
0.5150000000000001,77.23286437988281,77.23286437988281
0.516,64.94236755371094,64.94236755371094
0.5169999999999999,82.36949920654297,82.36949920654297
0.518,83.0052490234375,83.0052490234375
0.5190000000000001,93.01956176757812,93.01956176757812
0.52,88.8927230834961,88.8927230834961
0.5209999999999999,92.33766174316406,92.33766174316406
0.522,83.32685852050781,83.32685852050781
0.5230000000000001,84.36823272705078,84.36823272705078
0.524,76.17810821533203,76.17810821533203
0.5249999999999999,74.44459533691406,74.44459533691406
0.526,64.4457778930664,64.4457778930664
0.5270000000000001,76.79095458984375,76.79095458984375
0.528,75.56842803955078,75.56842803955078
0.5289999999999999,79.43128204345703,79.43128204345703
0.53,67.7169418334961,67.7169418334961
0.5310000000000001,91.97762298583984,91.97762298583984
0.532,67.61180114746094,67.61180114746094
0.5329999999999999,79.18500518798828,79.18500518798828
0.534,66.52027893066406,66.52027893066406
0.5350000000000001,72.27154541015625,72.27154541015625
0.536,71.2161636352539,71.2161636352539
0.5369999999999999,70.08060455322266,70.08060455322266
0.538,65.21560668945312,65.21560668945312
0.5390000000000001,70.10111999511719,70.10111999511719
0.54,70.8810043334961,70.8810043334961
0.5409999999999999,86.04133605957031,86.04133605957031
0.542,70.26407623291016,70.26407623291016
0.5430000000000001,79.24159240722656,79.24159240722656
0.544,58.550533294677734,58.550533294677734
0.5449999999999999,84.26741790771484,84.26741790771484
0.546,81.73058319091797,81.73058319091797
0.5470000000000002,76.3157730102539,76.3157730102539
0.548,57.54631805419922,57.54631805419922
0.5489999999999999,70.04805755615234,70.04805755615234
0.55,72.35409545898438,72.35409545898438
0.5510000000000002,81.54337310791016,81.54337310791016
0.552,62.66968536376953,62.66968536376953
0.5529999999999999,79.76242065429688,79.76242065429688
0.554,79.06121826171875,79.06121826171875
0.5550000000000002,74.48664093017578,74.48664093017578
0.556,73.97651672363281,73.97651672363281
0.5569999999999999,75.61180877685547,75.61180877685547
0.558,50.82405471801758,50.82405471801758
0.5590000000000002,100.57491302490234,100.57491302490234
0.56,72.29188537597656,72.29188537597656
0.5609999999999999,75.27236938476562,75.27236938476562
0.562,79.49529266357422,79.49529266357422
0.563,65.07969665527344,65.07969665527344
0.5640000000000001,81.97760009765625,81.97760009765625
0.565,66.41778564453125,66.41778564453125
0.5659999999999998,83.54057312011719,83.54057312011719
0.567,78.9778823852539,78.9778823852539
0.5680000000000001,67.08049011230469,67.08049011230469
0.569,95.3746109008789,95.3746109008789
0.5699999999999998,69.25773620605469,69.25773620605469
0.571,80.67435455322266,80.67435455322266
0.5720000000000001,71.12579345703125,71.12579345703125
0.573,79.08429718017578,79.08429718017578
0.5739999999999998,75.12053680419922,75.12053680419922
0.575,69.83418273925781,69.83418273925781
0.5760000000000001,83.41252136230469,83.41252136230469
0.577,70.00123596191406,70.00123596191406
0.5779999999999998,83.18287658691406,83.18287658691406
0.579,76.14199829101562,76.14199829101562
0.5800000000000001,74.06230926513672,74.06230926513672
0.581,61.79825210571289,61.79825210571289
0.5819999999999999,87.88848876953125,87.88848876953125
0.583,76.73040771484375,76.73040771484375
0.5840000000000001,66.04448699951172,66.04448699951172
0.585,60.00570297241211,60.00570297241211
