1.7333333333333334,18519.046875,136.08470153808594
1.7555555555555555,24752.23046875,157.3284149169922
1.7777777777777777,17858.3125,133.63499450683594
1.7999999999999998,30166.837890625,173.68603515625
1.822222222222222,18646.87890625,136.55357360839844
1.8444444444444446,27518.080078125,165.8857421875
1.8666666666666667,24078.974609375,155.17401123046875
1.8888888888888888,27790.26171875,166.70411682128906
1.911111111111111,23710.966796875,153.98365783691406
1.9333333333333336,23834.1796875,154.3832244873047
1.9555555555555557,36204.79296875,190.27557373046875
1.9777777777777779,11721.4423828125,108.26560974121094
2.0,25904.740234375,160.94949340820312
2.022222222222222,34008.19921875,184.41311645507812
2.0444444444444443,25254.775390625,158.91751098632812
2.066666666666667,27507.458984375,165.85372924804688
2.088888888888889,35855.46484375,189.3553924560547
2.111111111111111,28206.458984375,167.94778442382812
2.1333333333333333,21900.3828125,147.98777770996094
2.1555555555555554,34361.01171875,185.3672332763672
2.1777777777777776,20607.5234375,143.55320739746094
2.2,24236.0703125,155.67938232421875
2.2222222222222223,17855.92578125,133.62606811523438
2.2444444444444445,29488.953125,171.72348022460938
2.2666666666666666,27231.052734375,165.01834106445312
2.2888888888888888,26165.857421875,161.75863647460938
2.311111111111111,29495.923828125,171.7437744140625
2.3333333333333335,29088.615234375,170.55384826660156
2.3555555555555556,21026.47265625,145.0050811767578
2.3777777777777778,25798.533203125,160.6192169189453
2.4,17478.146484375,132.20494079589844
2.422222222222222,31354.609375,177.07232666015625
2.4444444444444446,36845.046875,191.9506378173828
2.466666666666667,27276.23828125,165.1551971435547
2.488888888888889,22577.052734375,150.25662231445312
2.511111111111111,17621.185546875,132.74481201171875
2.533333333333333,27793.466796875,166.71372985839844
2.5555555555555554,34099.2109375,184.6597137451172
2.5777777777777775,26147.0859375,161.7006072998047
2.6,20112.78515625,141.81954956054688
2.6222222222222222,19444.259765625,139.4426727294922
2.6444444444444444,13043.2021484375,114.20684051513672
2.6666666666666665,36992.8359375,192.33522033691406
2.688888888888889,34719.71875,186.332275390625
2.7111111111111112,14080.9296875,118.66309356689453
2.7333333333333334,35230.3203125,187.69741821289062
2.7555555555555555,20779.17578125,144.14984130859375
2.7777777777777777,20809.421875,144.2547149658203
2.8,23038.609375,151.7847442626953
2.822222222222222,26777.130859375,163.63719177246094
2.8444444444444446,19983.408203125,141.36268615722656
2.8666666666666667,26297.22265625,162.1641845703125
2.888888888888889,31796.142578125,178.31472778320312
2.911111111111111,27426.828125,165.6104736328125
2.9333333333333336,34299.8515625,185.2021942138672
2.9555555555555557,16618.34765625,128.91217041015625
2.977777777777778,13613.0263671875,116.67487335205078
3.0,18956.255859375,137.6817169189453
3.022222222222222,25209.92578125,158.77633666992188
3.0444444444444443,24778.015625,157.41033935546875
3.0666666666666664,19830.748046875,140.82168579101562
3.0888888888888886,23545.30859375,153.44480895996094
3.1111111111111107,22666.80078125,150.5549774169922
3.1333333333333337,19246.22265625,138.7307586669922
3.155555555555556,23175.263671875,152.23423767089844
3.177777777777778,21643.15234375,147.11611938476562
3.2,22168.873046875,148.89215087890625
3.2222222222222223,16428.8046875,128.17489624023438
3.2444444444444445,16730.1015625,129.3448944091797
3.2666666666666666,21383.546875,146.23114013671875
3.2888888888888888,21492.873046875,146.60447692871094
3.311111111111111,20397.6015625,142.82017517089844
3.333333333333333,19545.4453125,139.80502319335938
3.355555555555555,27445.921875,165.66810607910156
3.377777777777778,23012.64453125,151.69918823242188
3.4000000000000004,19101.1328125,138.20684814453125
3.4222222222222225,26602.025390625,163.1012725830078
3.4444444444444446,23017.185546875,151.7141571044922
3.466666666666667,16067.333984375,126.75698852539062
3.488888888888889,19429.171875,139.38856506347656
3.511111111111111,23087.51171875,151.9457550048828
3.533333333333333,21520.181640625,146.6975860595703
3.5555555555555554,28955.2578125,170.16244506835938
3.5777777777777775,28351.548828125,168.37918090820312
3.5999999999999996,26143.326171875,161.68898010253906
3.622222222222222,13213.58984375,114.95037841796875
3.644444444444445,19900.3671875,141.06866455078125
3.666666666666667,9379.982421875,96.85031127929688
3.688888888888889,21380.626953125,146.22116088867188
3.7111111111111112,19887.8125,141.02415466308594
3.7333333333333334,19594.9921875,139.98211669921875
3.7555555555555555,15315.072265625,123.75408172607422
3.7777777777777777,13800.009765625,117.47344207763672
3.8,17283.21875,131.4656524658203
3.822222222222222,16420.2890625,128.1416778564453
3.844444444444444,17422.927734375,131.99594116210938
3.866666666666667,27537.18359375,165.9433135986328
3.8888888888888893,19446.39453125,139.45033264160156
3.9111111111111114,22006.787109375,148.3468475341797
3.9333333333333336,15489.064453125,124.45507049560547
3.9555555555555557,17322.341796875,131.61436462402344
3.977777777777778,21716.7109375,147.36590576171875
4.0,30989.71484375,176.03895568847656
4.022222222222222,23171.115234375,152.22061157226562
4.044444444444444,16414.283203125,128.1182403564453
4.066666666666666,12648.8046875,112.46690368652344
4.088888888888889,12882.15625,113.49958801269531
4.111111111111111,9924.0322265625,99.61943817138672
4.133333333333334,19419.7890625,139.3549041748047
4.155555555555556,29558.1640625,171.9248809814453
4.177777777777778,9164.4423828125,95.73109436035156
4.2,20787.4921875,144.17868041992188
4.222222222222222,16465.193359375,128.3167724609375
4.2444444444444445,17622.44140625,132.74954223632812
4.266666666666667,13893.0927734375,117.86896514892578
4.288888888888889,14747.34765625,121.43865966796875
4.311111111111111,14603.267578125,120.84397888183594
4.333333333333333,17433.61328125,132.03640747070312
4.355555555555555,17540.583984375,132.4408721923828
4.377777777777778,21602.388671875,146.97750854492188
4.4,22557.12890625,150.1903076171875
4.4222222222222225,8442.69140625,91.88411712646484
4.444444444444445,17352.578125,131.72918701171875
4.466666666666667,12227.8505859375,110.5796127319336
4.488888888888889,14749.12109375,121.44596099853516
4.511111111111111,14767.66015625,121.52226257324219
4.533333333333333,19649.16796875,140.1754913330078
4.555555555555555,14262.380859375,119.42520904541016
4.5777777777777775,13090.0869140625,114.41191864013672
4.6,21008.740234375,144.9439239501953
4.622222222222222,15078.4970703125,122.7945327758789
4.644444444444445,22077.263671875,148.58419799804688
4.666666666666667,16068.359375,126.76103210449219
4.688888888888889,12034.296875,109.70094299316406
4.711111111111111,11842.255859375,108.82212829589844
4.733333333333333,10348.2783203125,101.72648620605469
4.7555555555555555,13255.5869140625,115.1329116821289
4.777777777777778,14911.1201171875,122.11109924316406
4.8,19483.43359375,139.58306884765625
4.822222222222222,14492.5380859375,120.38495635986328
4.844444444444444,13135.0830078125,114.60839080810547
4.866666666666667,17787.90234375,133.3712921142578
4.888888888888889,11235.5859375,105.998046875
4.911111111111111,19263.59765625,138.79336547851562
4.933333333333334,15553.3681640625,124.71314239501953
4.955555555555556,25658.529296875,160.18280029296875
4.977777777777778,8662.7685546875,93.0739974975586
5.0,9110.71484375,95.45006561279297
5.022222222222222,15395.712890625,124.07946014404297
5.044444444444444,10164.6708984375,100.81999206542969
5.066666666666666,14602.5146484375,120.84086608886719
5.088888888888889,16493.76953125,128.42807006835938
5.111111111111111,11938.1064453125,109.26164245605469
5.133333333333334,14145.994140625,118.93693542480469
5.155555555555556,18116.525390625,134.59764099121094
5.177777777777778,10076.873046875,100.38362884521484
5.2,14708.48046875,121.27852630615234
5.222222222222222,14657.6181640625,121.06864929199219
5.2444444444444445,10947.1669921875,104.62870788574219
5.266666666666667,13291.15625,115.28727722167969
5.288888888888889,11721.0244140625,108.26367950439453
5.311111111111111,18778.80078125,137.0357666015625
5.333333333333333,8637.498046875,92.93814086914062
5.355555555555555,14599.90625,120.83007049560547
5.377777777777778,6372.25927734375,79.82643127441406
5.4,16528.845703125,128.56455993652344
5.4222222222222225,11344.865234375,106.51227569580078
5.444444444444445,14425.4375,120.10594177246094
5.466666666666667,15162.27734375,123.13520050048828
5.488888888888889,12702.671875,112.70613098144531
5.511111111111111,13895.8271484375,117.88056182861328
5.533333333333333,11487.220703125,107.17845153808594
5.555555555555555,12328.3095703125,111.03292083740234
5.5777777777777775,10911.4375,104.45782470703125
5.6,10107.5458984375,100.53629302978516
5.622222222222222,10735.2470703125,103.61103820800781
5.644444444444445,12098.9443359375,109.99520111083984
5.666666666666667,7032.40234375,83.85942077636719
5.688888888888889,10990.2822265625,104.83454895019531
5.711111111111111,12534.595703125,111.9580078125
5.733333333333333,5675.701171875,75.33724975585938
5.7555555555555555,8001.005859375,89.4483413696289
5.777777777777778,9836.1005859375,99.17711639404297
5.8,10348.8212890625,101.72915649414062
5.822222222222222,7773.8408203125,88.16938781738281
5.844444444444444,5529.83740234375,74.36287689208984
5.866666666666667,10566.3876953125,102.79293823242188
5.888888888888889,12427.013671875,111.47651672363281
5.911111111111111,12322.8984375,111.00855255126953
5.933333333333334,7125.92822265625,84.41521453857422
5.955555555555556,11799.8544921875,108.62713623046875
5.977777777777778,14889.1103515625,122.02094268798828
6.0,9939.21875,99.69563293457031
6.022222222222222,7820.1591796875,88.4316635131836
6.044444444444444,7533.2578125,86.79434204101562
6.066666666666666,9355.6015625,96.72435760498047
6.088888888888889,15355.0234375,123.91539001464844
6.111111111111111,13330.8935546875,115.45948791503906
6.133333333333334,4489.07568359375,67.00056457519531
6.155555555555556,6667.0390625,81.65193939208984
6.177777777777778,8597.9775390625,92.72528076171875
6.2,2459.0205078125,49.5885124206543
6.222222222222222,9840.212890625,99.19784545898438
6.2444444444444445,13277.4189453125,115.2276840209961
6.266666666666667,14319.3251953125,119.66338348388672
6.288888888888889,15615.2763671875,124.96109771728516
6.311111111111111,4773.77783203125,69.092529296875
6.333333333333333,4572.3564453125,67.61920166015625
6.355555555555555,10377.3359375,101.86920928955078
6.377777777777778,4984.22607421875,70.59905242919922
6.4,4078.425537109375,63.862552642822266
6.4222222222222225,3796.6943359375,61.6173210144043
6.444444444444445,19218.287109375,138.63003540039062
6.466666666666667,6941.2255859375,83.31401824951172
6.488888888888889,6225.19921875,78.89993286132812
6.511111111111111,10996.578125,104.86457061767578
6.533333333333333,12011.8623046875,109.59864044189453
6.555555555555555,10880.9765625,104.31192016601562
6.5777777777777775,7668.87646484375,87.5721206665039
6.6,5446.23779296875,73.79862976074219
6.622222222222222,5265.84130859375,72.56611633300781
6.644444444444445,5292.814453125,72.7517318725586
6.666666666666667,5784.4580078125,76.05562591552734
6.688888888888889,10227.984375,101.13349914550781
6.711111111111111,7471.87548828125,86.44001007080078
6.733333333333333,6589.720703125,81.17709350585938
6.7555555555555555,8716.4091796875,93.36170959472656
6.777777777777778,4919.77490234375,70.14110565185547
6.8,9753.43359375,98.75947570800781
6.822222222222222,4466.53271484375,66.83212280273438
6.844444444444444,1787.9134521484375,42.28372573852539
6.866666666666667,2790.64599609375,52.82656478881836
6.888888888888889,6182.83837890625,78.63102722167969
6.911111111111111,1925.662109375,43.88236618041992
6.933333333333334,4574.5087890625,67.63511657714844
6.955555555555556,5839.9541015625,76.41959381103516
6.977777777777778,16740.255859375,129.38414001464844
7.0,5359.005859375,73.20523071289062
7.022222222222222,4162.7490234375,64.51937103271484
7.044444444444444,6160.3623046875,78.48797607421875
7.066666666666666,2774.1953125,52.670631408691406
7.088888888888889,6117.8994140625,78.21700286865234
7.111111111111111,6629.68310546875,81.42286682128906
7.133333333333333,7520.2236328125,86.71922302246094
7.155555555555555,8180.310546875,90.445068359375
7.177777777777777,2316.863525390625,48.13380813598633
7.199999999999999,4691.95751953125,68.49786376953125
7.222222222222221,6420.8798828125,80.1303939819336
7.244444444444444,3735.4267578125,61.11813735961914
7.2666666666666675,5283.1533203125,72.685302734375
7.28888888888889,4741.66162109375,68.85972595214844
7.311111111111112,3253.592529296875,57.0402717590332
7.333333333333334,3646.7802734375,60.38857650756836
7.355555555555556,6063.7373046875,77.87000274658203
7.377777777777778,1843.332763671875,42.934051513671875
7.4,870.8740234375,29.510574340820312
7.4222222222222225,2605.110595703125,51.040283203125
7.444444444444445,7744.92529296875,88.00525665283203
7.466666666666667,7263.60595703125,85.22679138183594
7.488888888888889,6190.26416015625,78.67823028564453
7.511111111111111,3910.025634765625,62.53019714355469
7.533333333333333,8444.0126953125,91.89131164550781
7.555555555555555,3247.751708984375,56.98904800415039
7.5777777777777775,5872.19384765625,76.63024139404297
7.6,4185.96240234375,64.69901275634766
7.622222222222222,2788.6259765625,52.80744171142578
7.644444444444444,6079.57470703125,77.97162628173828
7.666666666666666,2283.31396484375,47.784034729003906
7.688888888888888,1769.6563720703125,42.067283630371094
7.71111111111111,3005.119140625,54.818965911865234
7.7333333333333325,2336.4755859375,48.33710479736328
7.755555555555556,2601.489501953125,51.004798889160156
7.777777777777779,2487.116455078125,49.87099838256836
7.800000000000001,3113.08984375,55.79507064819336
7.822222222222223,1201.37109375,34.66080093383789
7.844444444444445,3726.453125,61.044681549072266
7.866666666666667,1095.269775390625,33.0948600769043
7.888888888888889,2119.677734375,46.03995895385742
7.911111111111111,6701.36181640625,81.86184692382812
7.933333333333334,7110.41162109375,84.32325744628906
7.955555555555556,1829.072265625,42.76765441894531
7.977777777777778,3566.330810546875,59.71876525878906
8.0,1634.6031494140625,40.43022537231445
8.022222222222222,4180.17041015625,64.65423583984375
8.044444444444444,3013.2470703125,54.89305114746094
8.066666666666666,4899.38916015625,69.99563598632812
8.088888888888889,943.89013671875,30.722795486450195
8.11111111111111,1652.3494873046875,40.64910125732422
8.133333333333333,4320.74951171875,65.73240661621094
8.155555555555555,3130.599365234375,55.951759338378906
8.177777777777777,951.7001342773438,30.849637985229492
8.2,3082.166748046875,55.51726531982422
8.222222222222221,1378.331298828125,37.125885009765625
8.244444444444444,7141.251953125,84.50592803955078
8.266666666666667,3856.3837890625,62.099788665771484
8.28888888888889,7193.701171875,84.81568908691406
8.311111111111112,1584.9576416015625,39.811527252197266
8.333333333333334,2009.306640625,44.82529067993164
8.355555555555556,955.341064453125,30.908592224121094
8.377777777777778,1308.852783203125,36.178070068359375
8.4,3748.289794921875,61.2232780456543
8.422222222222222,743.7669677734375,27.272090911865234
8.444444444444445,2253.197509765625,47.467857360839844
8.466666666666667,1860.27099609375,43.130859375
8.488888888888889,966.03125,31.081043243408203
8.511111111111111,422.50311279296875,20.554880142211914
8.533333333333333,554.4269409179688,23.54627227783203
8.555555555555555,2924.469970703125,54.078369140625
8.577777777777778,2304.875,48.00911331176758
8.6,4334.701171875,65.83844757080078
8.622222222222222,1521.9344482421875,39.01197814941406
8.644444444444444,876.306396484375,29.60247230529785
8.666666666666666,1599.4498291015625,39.99312210083008
8.688888888888888,189.88232421875,13.779779434204102
8.71111111111111,1431.036865234375,37.82904815673828
8.733333333333333,3316.041015625,57.58507537841797
8.755555555555556,4741.07568359375,68.85546875
8.777777777777779,177.00189208984375,13.304205894470215
8.8,1617.1829833984375,40.21421432495117
8.822222222222223,3800.822509765625,61.65081024169922
8.844444444444445,2779.397705078125,52.719993591308594
8.866666666666667,1512.562255859375,38.89167404174805
8.88888888888889,969.3930053710938,31.13507652282715
8.911111111111111,977.4315795898438,31.26390266418457
8.933333333333334,424.4551696777344,20.602310180664062
8.955555555555556,490.120361328125,22.138662338256836
8.977777777777778,797.77783203125,28.24496078491211
9.0,1790.0791015625,42.309326171875
9.022222222222222,821.3958129882812,28.660003662109375
9.044444444444444,1385.298095703125,37.2195930480957
9.066666666666666,881.7435913085938,29.694168090820312
9.088888888888889,1224.950927734375,34.999298095703125
9.11111111111111,577.5291137695312,24.031835556030273
9.133333333333333,57.36103820800781,7.573707103729248
9.155555555555555,197.01629638671875,14.036249160766602
9.177777777777777,2258.130126953125,47.5197868347168
9.2,428.8086242675781,20.70769500732422
9.222222222222221,92.76753997802734,9.631590843200684
9.244444444444444,255.59446716308594,15.987321853637695
9.266666666666667,142.14381408691406,11.922408103942871
9.28888888888889,1024.6334228515625,32.00989532470703
9.311111111111112,449.2887268066406,21.19643211364746
9.333333333333334,588.7626953125,24.264432907104492
9.355555555555556,749.2864990234375,27.373098373413086
9.377777777777778,1133.1080322265625,33.66167068481445
9.4,724.7935180664062,26.92198944091797
9.422222222222222,534.8573608398438,23.126983642578125
9.444444444444445,442.9275207519531,21.04584312438965
9.466666666666667,155.47100830078125,12.468801498413086
9.488888888888889,853.0208129882812,29.206520080566406
9.511111111111111,541.7096557617188,23.274656295776367
9.533333333333333,118.78978729248047,10.899072647094727
9.555555555555555,740.1185302734375,27.205120086669922
9.577777777777778,394.025390625,19.850072860717773
9.6,633.708740234375,25.173572540283203
9.622222222222222,800.3287963867188,28.290082931518555
9.644444444444444,956.4998779296875,30.927331924438477
9.666666666666666,360.78057861328125,18.994224548339844
9.688888888888888,244.2764892578125,15.62934684753418
9.71111111111111,197.775634765625,14.063272476196289
9.733333333333333,58.700599670410156,7.6616315841674805
9.755555555555556,1051.0340576171875,32.419654846191406
9.777777777777779,645.5538940429688,25.407752990722656
9.8,31.022777557373047,5.569809436798096
9.822222222222223,1767.916015625,42.046592712402344
9.844444444444445,165.28489685058594,12.856317520141602
9.866666666666667,1126.6265869140625,33.56525802612305
9.88888888888889,1284.9486083984375,35.8461799621582
9.911111111111111,285.1023254394531,16.884973526000977
9.933333333333334,104.96760559082031,10.245369911193848
9.955555555555556,254.7703094482422,15.961525917053223
9.977777777777778,517.5758056640625,22.75029182434082
10.0,944.7479858398438,30.736753463745117
10.022222222222222,2081.02734375,45.61827850341797
10.044444444444444,577.3965454101562,24.029077529907227
10.066666666666666,100.0786361694336,10.003931045532227
10.088888888888889,27.202905654907227,5.215640544891357
10.11111111111111,1481.6270751953125,38.49190902709961
10.133333333333333,1175.7667236328125,34.28945541381836
10.155555555555555,933.262939453125,30.549352645874023
10.177777777777777,473.38714599609375,21.757461547851562
10.2,84.17243957519531,9.174553871154785
10.222222222222221,540.7896728515625,23.254884719848633
10.244444444444444,1410.0087890625,37.55008316040039
10.266666666666667,345.92779541015625,18.59913444519043
10.28888888888889,879.0100708007812,29.648103713989258
10.311111111111112,131.9778289794922,11.488160133361816
10.333333333333334,310.2785339355469,17.61472511291504
10.355555555555556,1728.5789794921875,41.5761833190918
10.377777777777778,56.1932373046875,7.496214866638184
10.4,210.51754760742188,14.509222984313965
10.422222222222222,1054.421142578125,32.47185134887695
10.444444444444445,128.72544860839844,11.345724105834961
10.466666666666667,149.55467224121094,12.229254722595215
10.488888888888889,81.11637878417969,9.006463050842285
10.511111111111111,508.9665832519531,22.560287475585938
10.533333333333333,73.78117370605469,8.58959674835205
10.555555555555555,238.05291748046875,15.428963661193848
10.577777777777778,203.63580322265625,14.270101547241211
10.6,756.3751831054688,27.502275466918945
10.622222222222222,346.6880187988281,18.61956024169922
10.644444444444444,820.9545288085938,28.65230369567871
10.666666666666666,1260.3851318359375,35.50190353393555
10.688888888888888,588.1841430664062,24.25250816345215
10.71111111111111,111.73672485351562,10.57055950164795
10.733333333333333,1065.448486328125,32.64120864868164
10.755555555555556,33.3182373046875,5.772195339202881
10.777777777777779,298.0966796875,17.26547622680664
10.8,772.8875732421875,27.80085563659668
10.822222222222223,112.60331726074219,10.611471176147461
10.844444444444445,2256.537109375,47.503021240234375
10.866666666666667,259.0551452636719,16.095190048217773
10.88888888888889,130.48406982421875,11.422962188720703
10.911111111111111,277.0564880371094,16.6450138092041
10.933333333333334,248.4945526123047,15.763710021972656
10.955555555555556,388.8810729980469,19.720067977905273
10.977777777777778,108.08036041259766,10.396170616149902
11.0,14.811579704284668,3.848581552505493
11.022222222222222,148.08377075195312,12.168967247009277
11.044444444444444,1902.8826904296875,43.62204360961914
11.066666666666666,253.82485961914062,15.93188190460205
11.088888888888889,1446.257568359375,38.029693603515625
11.11111111111111,350.070556640625,18.710172653198242
11.133333333333333,1284.84521484375,35.8447380065918
11.155555555555555,1243.4498291015625,35.2625846862793
11.177777777777777,1680.9217529296875,40.999046325683594
11.2,2234.814208984375,47.27382278442383
11.222222222222221,2014.9390869140625,44.8880729675293
11.244444444444444,632.282958984375,25.14523696899414
11.266666666666667,1226.36572265625,35.01950454711914
11.28888888888889,700.92919921875,26.475067138671875
11.311111111111112,1608.4644775390625,40.10566711425781
11.333333333333334,489.4134216308594,22.122690200805664
11.355555555555556,619.3406982421875,24.88655662536621
11.377777777777778,625.20703125,25.004140853881836
11.4,1194.0367431640625,34.55483627319336
11.422222222222222,281.8330383300781,16.787883758544922
11.444444444444445,262.906494140625,16.214391708374023
11.466666666666667,154.0068359375,12.40994930267334
11.488888888888889,764.5853271484375,27.65113639831543
11.511111111111111,698.8906860351562,26.436540603637695
11.533333333333333,1687.5596923828125,41.079917907714844
11.555555555555555,1670.927734375,40.876983642578125
11.577777777777778,781.3117065429688,27.951953887939453
11.6,1073.1669921875,32.75922775268555
11.622222222222222,445.3795471191406,21.10401725769043
11.644444444444444,61.36704635620117,7.833712100982666
11.666666666666666,3211.59375,56.67092514038086
11.688888888888888,1313.1201171875,36.23699951171875
11.71111111111111,531.6138916015625,23.056753158569336
11.733333333333333,324.4007263183594,18.011127471923828
11.755555555555556,273.3266296386719,16.5325927734375
11.777777777777779,116.07992553710938,10.774039268493652
11.8,658.704833984375,25.665245056152344
11.822222222222223,2585.774658203125,50.85051345825195
11.844444444444445,100.44601440429688,10.022275924682617
11.866666666666667,526.2168579101562,22.939416885375977
11.88888888888889,666.56787109375,25.817975997924805
11.911111111111111,543.9224853515625,23.322145462036133
11.933333333333334,302.1725158691406,17.38311004638672
11.955555555555556,378.87322998046875,19.46466636657715
11.977777777777778,990.2194213867188,31.46775245666504
12.0,3524.95068359375,59.37129592895508
12.022222222222222,362.724609375,19.045330047607422
12.044444444444444,1049.113525390625,32.39002227783203
12.066666666666666,116.41006469726562,10.789349555969238
12.088888888888889,275.0419616699219,16.584388732910156
12.11111111111111,444.46185302734375,21.082263946533203
12.133333333333333,168.279541015625,12.972260475158691
12.155555555555555,1395.9310302734375,37.362159729003906
12.177777777777777,1180.9442138671875,34.3648681640625
12.2,353.13818359375,18.79197120666504
12.222222222222221,389.3838195800781,19.732810974121094
12.244444444444444,65.89852142333984,8.117790222167969
12.266666666666667,470.3598937988281,21.687782287597656
12.28888888888889,1029.280029296875,32.082393646240234
12.311111111111112,704.6629638671875,26.545488357543945
12.333333333333334,641.8194580078125,25.334156036376953
12.355555555555556,462.83660888671875,21.51363754272461
12.377777777777778,297.9295959472656,17.260637283325195
12.4,3875.25634765625,62.251556396484375
12.422222222222222,177.81126403808594,13.334589004516602
12.444444444444445,2103.5263671875,45.86421585083008
12.466666666666667,2841.887939453125,53.30936050415039
12.488888888888889,1372.9879150390625,37.05385208129883
12.511111111111111,280.66455078125,16.7530460357666
12.533333333333333,208.01190185546875,14.42261791229248
12.555555555555555,519.2345581054688,22.786718368530273
12.577777777777778,552.4425048828125,23.50409507751465
12.6,638.2211303710938,25.263038635253906
12.622222222222222,570.9143676757812,23.893814086914062
12.644444444444444,346.9601745605469,18.626867294311523
12.666666666666666,556.671630859375,23.593889236450195
12.688888888888888,1132.779052734375,33.65678405761719
12.71111111111111,763.3759765625,27.62925910949707
12.733333333333333,58.427433013916016,7.643784046173096
12.755555555555556,279.6142578125,16.721670150756836
12.777777777777779,654.3748168945312,25.580751419067383
12.8,543.3399658203125,23.309654235839844
12.822222222222223,339.2532653808594,18.4188289642334
12.844444444444445,157.6297607421875,12.555068969726562
12.866666666666667,1512.1368408203125,38.88620376586914
12.88888888888889,1059.9700927734375,32.55718231201172
12.911111111111111,529.0641479492188,23.001394271850586
12.933333333333334,249.85784912109375,15.806892395019531
12.955555555555556,189.5286407470703,13.766940116882324
12.977777777777778,77.77027130126953,8.818745613098145
13.0,375.88421630859375,19.387733459472656
13.022222222222222,746.9541015625,27.330461502075195
13.044444444444444,559.0541381835938,23.644325256347656
13.066666666666666,314.8998718261719,17.745418548583984
13.088888888888889,279.1866455078125,16.708879470825195
13.11111111111111,175.76174926757812,13.257516860961914
13.133333333333333,841.022216796875,29.000383377075195
13.155555555555555,43.90372848510742,6.625988960266113
13.177777777777777,609.6610107421875,24.691314697265625
13.2,1421.7457275390625,37.7060432434082
13.222222222222221,636.0510864257812,25.22005271911621
13.244444444444444,471.75946044921875,21.72002410888672
13.266666666666667,376.3378601074219,19.399429321289062
13.28888888888889,1694.5396728515625,41.16478729248047
13.311111111111112,313.01129150390625,17.69212532043457
13.333333333333334,1045.9681396484375,32.3414306640625
