2.4,23909.07421875,154.62559509277344
2.422222222222222,23283.32421875,152.5887451171875
2.4444444444444446,23395.53125,152.9559783935547
2.466666666666667,23424.177734375,153.04959106445312
2.488888888888889,21180.193359375,145.53416442871094
2.511111111111111,16866.703125,129.8718719482422
2.533333333333333,31785.14453125,178.2838897705078
2.5555555555555554,30642.033203125,175.0486602783203
2.5777777777777775,18414.66796875,135.70065307617188
2.6,23875.89453125,154.5182647705078
2.6222222222222222,20239.98046875,142.2672882080078
2.6444444444444444,27853.09765625,166.89247131347656
2.6666666666666665,31390.376953125,177.1732940673828
2.688888888888889,24700.0,157.16233825683594
2.7111111111111112,26918.787109375,164.0694580078125
2.7333333333333334,24276.9453125,155.81060791015625
2.7555555555555555,18488.6953125,135.97314453125
2.7777777777777777,22094.951171875,148.64370727539062
2.8,28597.923828125,169.1092071533203
2.822222222222222,18819.52734375,137.1842803955078
2.8444444444444446,21562.064453125,146.84027099609375
2.8666666666666667,25283.076171875,159.00653076171875
2.888888888888889,25280.140625,158.99729919433594
2.911111111111111,17265.3203125,131.39756774902344
2.9333333333333336,20514.267578125,143.22802734375
2.9555555555555557,23763.740234375,154.15492248535156
2.977777777777778,21844.732421875,147.7996368408203
3.0,24879.458984375,157.73223876953125
3.022222222222222,24451.02734375,156.3682403564453
3.0444444444444443,31625.783203125,177.83639526367188
3.0666666666666664,17280.6171875,131.4557647705078
3.0888888888888886,21340.712890625,146.08460998535156
3.1111111111111107,21610.767578125,147.00601196289062
3.1333333333333337,17968.916015625,134.04818725585938
3.155555555555556,19071.599609375,138.09996032714844
3.177777777777778,27168.587890625,164.82896423339844
3.2,18481.42578125,135.9464111328125
3.2222222222222223,17052.818359375,130.58644104003906
3.2444444444444445,29057.607421875,170.46292114257812
3.2666666666666666,15237.77734375,123.44139099121094
3.2888888888888888,19651.81640625,140.1849365234375
3.311111111111111,25091.462890625,158.40284729003906
3.333333333333333,23547.201171875,153.4509735107422
3.355555555555555,27046.521484375,164.45826721191406
3.377777777777778,18695.87109375,136.73284912109375
3.4000000000000004,20826.705078125,144.31460571289062
3.4222222222222225,19178.505859375,138.48648071289062
3.4444444444444446,27786.697265625,166.69342041015625
3.466666666666667,15015.951171875,122.53958892822266
3.488888888888889,16831.53125,129.73638916015625
3.511111111111111,23039.9609375,151.78919982910156
3.533333333333333,19797.34765625,140.7030487060547
3.5555555555555554,19942.626953125,141.21836853027344
3.5777777777777775,24504.654296875,156.5396270751953
3.5999999999999996,21543.1640625,146.77589416503906
3.622222222222222,23065.96875,151.87484741210938
3.644444444444445,17382.44140625,131.8424835205078
3.666666666666667,22239.0390625,149.12759399414062
3.688888888888889,19316.275390625,138.98300170898438
3.7111111111111112,20485.787109375,143.12857055664062
3.7333333333333334,20862.5703125,144.43881225585938
3.7555555555555555,24362.65234375,156.0854034423828
3.7777777777777777,17099.59765625,130.7654266357422
3.8,24112.8359375,155.2830810546875
3.822222222222222,20562.263671875,143.39547729492188
3.844444444444444,25678.345703125,160.24464416503906
3.866666666666667,22887.669921875,151.28671264648438
3.8888888888888893,23510.0703125,153.32994079589844
3.9111111111111114,22305.41015625,149.34996032714844
3.9333333333333336,21604.384765625,146.9842987060547
3.9555555555555557,27040.71484375,164.44061279296875
3.977777777777778,16494.01953125,128.42904663085938
4.0,17953.046875,133.98898315429688
4.022222222222222,19208.56640625,138.594970703125
4.044444444444444,15143.30859375,123.05815124511719
4.066666666666666,14151.6865234375,118.96086120605469
4.088888888888889,23030.66015625,151.75856018066406
4.111111111111111,15199.3447265625,123.2856216430664
4.133333333333334,22884.00390625,151.27459716796875
4.155555555555556,12910.0732421875,113.62250518798828
4.177777777777778,17309.916015625,131.56715393066406
4.2,17200.177734375,131.14944458007812
4.222222222222222,11695.5166015625,108.14581298828125
4.2444444444444445,21191.408203125,145.57269287109375
4.266666666666667,17928.970703125,133.89910888671875
4.288888888888889,17273.220703125,131.42762756347656
4.311111111111111,20211.427734375,142.16690063476562
4.333333333333333,15830.23046875,125.81824493408203
4.355555555555555,19396.716796875,139.2720947265625
4.377777777777778,15366.0,123.95967102050781
4.4,20515.513671875,143.2323760986328
4.4222222222222225,16462.57421875,128.3065643310547
4.444444444444445,19572.841796875,139.90296936035156
4.466666666666667,9406.544921875,96.98734283447266
4.488888888888889,17574.458984375,132.56869506835938
4.511111111111111,18919.62109375,137.54861450195312
4.533333333333333,13896.0009765625,117.88130187988281
4.555555555555555,18218.57421875,134.9761962890625
4.5777777777777775,19168.40234375,138.4499969482422
4.6,18276.09765625,135.18911743164062
4.622222222222222,19066.634765625,138.0819854736328
4.644444444444445,14062.568359375,118.58570098876953
4.666666666666667,16503.255859375,128.46499633789062
4.688888888888889,19136.42578125,138.33447265625
4.711111111111111,13824.41796875,117.57728576660156
4.733333333333333,18912.515625,137.5227813720703
4.7555555555555555,12473.8642578125,111.68645477294922
4.777777777777778,12056.0,109.79981994628906
4.8,17669.708984375,132.92745971679688
4.822222222222222,13313.28125,115.38319396972656
4.844444444444444,23441.755859375,153.1070098876953
4.866666666666667,18096.599609375,134.5236053466797
4.888888888888889,16630.869140625,128.96072387695312
4.911111111111111,11751.447265625,108.40409088134766
4.933333333333334,21328.78515625,146.0437774658203
4.955555555555556,16499.4296875,128.45010375976562
4.977777777777778,13864.9833984375,117.74966430664062
5.0,11636.4970703125,107.87259674072266
5.022222222222222,17570.3046875,132.5530242919922
5.044444444444444,11837.490234375,108.80023193359375
5.066666666666666,11866.08203125,108.93154907226562
5.088888888888889,13918.4423828125,117.97644805908203
5.111111111111111,13047.146484375,114.22410583496094
5.133333333333334,14904.603515625,122.08441162109375
5.155555555555556,14542.802734375,120.59354400634766
5.177777777777778,15465.3564453125,124.35978698730469
5.2,15603.3857421875,124.91351318359375
5.222222222222222,12806.08984375,113.16399383544922
5.2444444444444445,11287.83984375,106.24424743652344
5.266666666666667,15921.6103515625,126.18086242675781
5.288888888888889,19116.361328125,138.26193237304688
5.311111111111111,16608.009765625,128.8720703125
5.333333333333333,17508.88671875,132.32115173339844
5.355555555555555,15848.6572265625,125.89144897460938
5.377777777777778,11397.822265625,106.76058197021484
5.4,19699.802734375,140.35598754882812
5.4222222222222225,13514.0166015625,116.24980163574219
5.444444444444445,15422.5771484375,124.18766784667969
5.466666666666667,13681.990234375,116.97003936767578
5.488888888888889,13255.3447265625,115.1318588256836
5.511111111111111,12612.8359375,112.306884765625
5.533333333333333,12882.2080078125,113.49981689453125
5.555555555555555,13229.892578125,115.02127075195312
5.5777777777777775,20531.947265625,143.28973388671875
5.6,13386.771484375,115.70121765136719
5.622222222222222,15799.4345703125,125.69580078125
5.644444444444445,16536.9296875,128.5959930419922
5.666666666666667,9976.7275390625,99.8835678100586
5.688888888888889,12754.134765625,112.9342041015625
5.711111111111111,15106.7119140625,122.90936279296875
5.733333333333333,15761.740234375,125.54576873779297
5.7555555555555555,18410.140625,135.68397521972656
5.777777777777778,9945.34765625,99.72636413574219
5.8,20799.07421875,144.21884155273438
5.822222222222222,12773.509765625,113.01995086669922
5.844444444444444,11807.0048828125,108.66004180908203
5.866666666666667,13985.90234375,118.26200866699219
5.888888888888889,9957.7822265625,99.78868865966797
5.911111111111111,9784.310546875,98.9156723022461
5.933333333333334,14451.078125,120.21263885498047
5.955555555555556,9620.7685546875,98.08551788330078
5.977777777777778,9127.28125,95.53680419921875
6.0,12131.06640625,110.14112091064453
6.022222222222222,12489.8447265625,111.75797271728516
6.044444444444444,14111.947265625,118.79371643066406
6.066666666666666,14314.6845703125,119.64398956298828
6.088888888888889,9855.7880859375,99.27632141113281
6.111111111111111,14509.0927734375,120.45369720458984
6.133333333333334,10626.00390625,103.08251190185547
6.155555555555556,10011.603515625,100.05799865722656
6.177777777777778,11868.080078125,108.94071960449219
6.2,11019.1162109375,104.97197723388672
6.222222222222222,12753.1318359375,112.92976379394531
6.2444444444444445,12241.3544921875,110.64065551757812
6.266666666666667,9735.4521484375,98.66839599609375
6.288888888888889,11517.240234375,107.31840515136719
6.311111111111111,11967.0400390625,109.39396667480469
6.333333333333333,10480.8486328125,102.37601470947266
6.355555555555555,10015.119140625,100.07556915283203
6.377777777777778,8761.3994140625,93.60234832763672
6.4,10405.2470703125,102.00611114501953
6.4222222222222225,10645.0810546875,103.17500305175781
6.444444444444445,7108.72998046875,84.31328582763672
6.466666666666667,7169.74755859375,84.67436218261719
6.488888888888889,10420.4560546875,102.08063507080078
6.511111111111111,10158.6796875,100.79027557373047
6.533333333333333,18671.953125,136.64535522460938
6.555555555555555,7715.40234375,87.83736419677734
6.5777777777777775,8366.90625,91.47079467773438
6.6,14573.84375,120.72217559814453
6.622222222222222,15102.294921875,122.89139556884766
6.644444444444445,13013.2216796875,114.07550811767578
6.666666666666667,13203.3291015625,114.9057388305664
6.688888888888889,16739.994140625,129.3831329345703
6.711111111111111,7147.3896484375,84.542236328125
6.733333333333333,7723.71337890625,87.88465881347656
6.7555555555555555,12982.6806640625,113.94156646728516
6.777777777777778,12285.5029296875,110.8399887084961
6.8,12131.4345703125,110.14279174804688
6.822222222222222,10377.951171875,101.87223052978516
6.844444444444444,9838.716796875,99.1903076171875
6.866666666666667,6218.3798828125,78.85670471191406
6.888888888888889,10604.3671875,102.97750854492188
6.911111111111111,6897.7822265625,83.05288696289062
6.933333333333334,11037.017578125,105.05721282958984
6.955555555555556,10052.1337890625,100.26033020019531
6.977777777777778,9180.5537109375,95.8152084350586
7.0,6751.18017578125,82.16556549072266
7.022222222222222,4889.28076171875,69.92339324951172
7.044444444444444,9852.390625,99.25920867919922
7.066666666666666,9322.341796875,96.55227661132812
7.088888888888889,5014.24267578125,70.81131744384766
7.111111111111111,9770.9453125,98.84809112548828
7.133333333333333,9848.7646484375,99.2409439086914
7.155555555555555,5989.58642578125,77.39241790771484
7.177777777777777,7323.76318359375,85.57898712158203
7.199999999999999,10239.0,101.18794250488281
7.222222222222221,8082.75390625,89.90413665771484
7.244444444444444,7946.7666015625,89.14463806152344
7.2666666666666675,6497.57958984375,80.6075668334961
7.28888888888889,10553.947265625,102.73240661621094
7.311111111111112,9311.2666015625,96.49490356445312
7.333333333333334,10862.9150390625,104.22531127929688
7.355555555555556,8542.6533203125,92.42647552490234
7.377777777777778,9373.9853515625,96.81934356689453
7.4,3516.59765625,59.300907135009766
7.4222222222222225,4770.72998046875,69.07047271728516
7.444444444444445,4722.64404296875,68.72149658203125
7.466666666666667,3662.185546875,60.515995025634766
7.488888888888889,6219.0849609375,78.86117553710938
7.511111111111111,10135.166015625,100.6735610961914
7.533333333333333,6057.86669921875,77.8322982788086
7.555555555555555,7225.00244140625,85.00001525878906
7.5777777777777775,4318.125,65.71244049072266
7.6,8642.0107421875,92.96241760253906
7.622222222222222,9609.48828125,98.02799987792969
7.644444444444444,7133.00439453125,84.45711517333984
7.666666666666666,10960.4873046875,104.69234466552734
7.688888888888888,7308.513671875,85.4898452758789
7.71111111111111,7497.11279296875,86.58586883544922
7.7333333333333325,7933.17822265625,89.06838989257812
7.755555555555556,5729.2109375,75.6915512084961
7.777777777777779,7619.83349609375,87.29165649414062
7.800000000000001,5253.36767578125,72.48011779785156
7.822222222222223,11434.341796875,106.93148040771484
7.844444444444445,6330.49853515625,79.5644302368164
7.866666666666667,6041.88916015625,77.7295913696289
7.888888888888889,10011.505859375,100.05751037597656
7.911111111111111,9141.6015625,95.61172485351562
7.933333333333334,9671.9013671875,98.3458251953125
7.955555555555556,6169.55517578125,78.54651641845703
7.977777777777778,7693.6005859375,87.71317291259766
8.0,3968.185302734375,62.993534088134766
8.022222222222222,4990.56689453125,70.6439437866211
8.044444444444444,5950.1982421875,77.13752746582031
8.066666666666666,8713.5517578125,93.34640502929688
8.088888888888889,10681.2060546875,103.34992218017578
8.11111111111111,5313.80517578125,72.8958511352539
8.133333333333333,6525.15185546875,80.77841186523438
8.155555555555555,6351.72119140625,79.69768524169922
8.177777777777777,4733.26611328125,68.79873657226562
8.2,6683.26318359375,81.75122833251953
8.222222222222221,6490.23876953125,80.56201934814453
8.244444444444444,7990.390625,89.38898468017578
8.266666666666667,5884.73193359375,76.71200561523438
8.28888888888889,7368.80908203125,85.84176635742188
8.311111111111112,5434.0458984375,73.71598052978516
8.333333333333334,8501.8818359375,92.20565032958984
8.355555555555556,7088.5693359375,84.19364166259766
8.377777777777778,5966.47705078125,77.24297332763672
8.4,6986.6064453125,83.58592224121094
8.422222222222222,5123.75341796875,71.58039855957031
8.444444444444445,9258.0390625,96.21870422363281
8.466666666666667,7580.228515625,87.06450653076172
8.488888888888889,3323.92919921875,57.653526306152344
8.511111111111111,4141.29541015625,64.35289764404297
8.533333333333333,3356.96484375,57.9393196105957
8.555555555555555,5257.4423828125,72.50822448730469
8.577777777777778,3594.3515625,59.952911376953125
8.6,4783.87841796875,69.16558837890625
8.622222222222222,6552.26318359375,80.94605255126953
8.644444444444444,7797.7890625,88.30509185791016
8.666666666666666,4674.576171875,68.3708724975586
8.688888888888888,5740.41259765625,75.76551055908203
8.71111111111111,6078.1005859375,77.96217346191406
8.733333333333333,4018.86181640625,63.394493103027344
8.755555555555556,6393.54638671875,79.95965576171875
8.777777777777779,4008.540283203125,63.31303405761719
8.8,6099.6728515625,78.10040283203125
8.822222222222223,6156.30810546875,78.46214294433594
8.844444444444445,4158.76708984375,64.4885025024414
8.866666666666667,5752.4794921875,75.84510040283203
8.88888888888889,4909.04052734375,70.06454467773438
8.911111111111111,3124.99365234375,55.901641845703125
8.933333333333334,6782.80908203125,82.3578109741211
8.955555555555556,5043.19091796875,71.01542663574219
8.977777777777778,5670.8671875,75.30516052246094
9.0,2778.45703125,52.7110710144043
9.022222222222222,3312.521484375,57.554508209228516
9.044444444444444,6283.78173828125,79.27030944824219
9.066666666666666,5113.30712890625,71.50739288330078
9.088888888888889,2983.584716796875,54.62220001220703
9.11111111111111,4022.764892578125,63.425270080566406
9.133333333333333,4369.3740234375,66.10124206542969
9.155555555555555,3087.917236328125,55.56903076171875
9.177777777777777,6068.44970703125,77.90025329589844
9.2,2603.97119140625,51.02912139892578
9.222222222222221,3223.8271484375,56.77875518798828
9.244444444444444,5031.70556640625,70.93451690673828
9.266666666666667,2945.8818359375,54.275978088378906
9.28888888888889,2511.24755859375,50.11235046386719
9.311111111111112,4284.0029296875,65.4522933959961
9.333333333333334,2668.5576171875,51.658084869384766
9.355555555555556,3211.1630859375,56.6671257019043
9.377777777777778,3373.901611328125,58.085296630859375
9.4,3233.15283203125,56.86082077026367
9.422222222222222,3527.447021484375,59.39231491088867
9.444444444444445,2735.456298828125,52.30158996582031
9.466666666666667,3833.690673828125,61.916805267333984
9.488888888888889,3044.28515625,55.17504119873047
9.511111111111111,3447.349609375,58.714134216308594
9.533333333333333,4204.50390625,64.84214782714844
9.555555555555555,3745.98974609375,61.204490661621094
9.577777777777778,3880.417236328125,62.29299545288086
9.6,3701.3994140625,60.83912658691406
9.622222222222222,2581.025634765625,50.803794860839844
9.644444444444444,2835.474853515625,53.249176025390625
9.666666666666666,3045.001220703125,55.1815299987793
9.688888888888888,4979.3388671875,70.5644302368164
9.71111111111111,6632.3408203125,81.4391860961914
9.733333333333333,3162.8369140625,56.239105224609375
9.755555555555556,4812.224609375,69.37020111083984
9.777777777777779,1781.2061767578125,42.20433807373047
9.8,4755.46142578125,68.95985412597656
9.822222222222223,4540.45458984375,67.38289642333984
9.844444444444445,2308.96435546875,48.05168533325195
9.866666666666667,3099.9443359375,55.67714309692383
9.88888888888889,7993.38623046875,89.4057388305664
9.911111111111111,2358.917724609375,48.56869125366211
9.933333333333334,1954.18505859375,44.2061653137207
9.955555555555556,2633.642578125,51.319026947021484
9.977777777777778,1240.9752197265625,35.22747802734375
10.0,1442.104248046875,37.97504806518555
10.022222222222222,4601.05517578125,67.8310775756836
10.044444444444444,1546.7454833984375,39.32868576049805
10.066666666666666,4405.291015625,66.37236785888672
10.088888888888889,3551.330810546875,59.59304428100586
10.11111111111111,3437.88720703125,58.63349914550781
10.133333333333333,2576.929931640625,50.76346969604492
10.155555555555555,2375.520751953125,48.739315032958984
10.177777777777777,1933.967529296875,43.976898193359375
10.2,1455.5462646484375,38.1516227722168
10.222222222222221,3733.65869140625,61.10367202758789
10.244444444444444,3983.61328125,63.11587142944336
10.266666666666667,1207.6719970703125,34.7515754699707
10.28888888888889,1991.4444580078125,44.62560272216797
10.311111111111112,3205.05615234375,56.613216400146484
10.333333333333334,2714.877685546875,52.104488372802734
10.355555555555556,3206.77001953125,56.62834930419922
10.377777777777778,3590.486572265625,59.92066955566406
10.4,2429.513671875,49.290096282958984
10.422222222222222,2254.885498046875,47.485633850097656
10.444444444444445,3148.949462890625,56.115501403808594
10.466666666666667,2112.109130859375,45.95768737792969
10.488888888888889,2926.039794921875,54.09288024902344
10.511111111111111,832.8998413085938,28.860004425048828
10.533333333333333,952.6442260742188,30.86493492126465
10.555555555555555,2684.117431640625,51.808467864990234
10.577777777777778,1959.793701171875,44.26955795288086
10.6,1942.780517578125,44.07698440551758
10.622222222222222,1924.2916259765625,43.86674880981445
10.644444444444444,1262.25341796875,35.52820587158203
10.666666666666666,4471.767578125,66.87127685546875
10.688888888888888,2262.67431640625,47.56757736206055
10.71111111111111,2824.310791015625,53.14424514770508
10.733333333333333,2121.480224609375,46.05952835083008
10.755555555555556,2290.380615234375,47.8579216003418
10.777777777777779,2069.690185546875,45.49384689331055
10.8,1335.7696533203125,36.54818344116211
10.822222222222223,1885.576171875,43.423221588134766
10.844444444444445,1182.656005859375,34.389766693115234
10.866666666666667,1138.1763916015625,33.73686981201172
10.88888888888889,1483.8797607421875,38.52116012573242
10.911111111111111,2477.72802734375,49.77678298950195
10.933333333333334,2141.472900390625,46.27605056762695
10.955555555555556,1553.897705078125,39.41950988769531
10.977777777777778,1945.8314208984375,44.11157989501953
11.0,1288.6087646484375,35.89719772338867
11.022222222222222,2334.634033203125,48.318050384521484
11.044444444444444,953.0092163085938,30.870847702026367
11.066666666666666,1795.8096923828125,42.37699508666992
11.088888888888889,2007.79296875,44.80840301513672
11.11111111111111,1159.1478271484375,34.046260833740234
11.133333333333333,3010.02783203125,54.86371994018555
11.155555555555555,1349.63232421875,36.737342834472656
11.177777777777777,1711.0908203125,41.365333557128906
11.2,1702.2183837890625,41.25794982910156
11.222222222222221,1156.99609375,34.014644622802734
11.244444444444444,1511.9547119140625,38.88386154174805
11.266666666666667,2271.666015625,47.6619987487793
11.28888888888889,776.1525268554688,27.859514236450195
11.311111111111112,918.456298828125,30.30604362487793
11.333333333333334,1514.1513671875,38.9120979309082
11.355555555555556,1318.6065673828125,36.3126220703125
11.377777777777778,2038.55126953125,45.15031814575195
11.4,1079.59912109375,32.85725402832031
11.422222222222222,1716.697509765625,41.433048248291016
11.444444444444445,3091.466796875,55.60095977783203
11.466666666666667,1547.44140625,39.33753204345703
11.488888888888889,1349.0849609375,36.72989273071289
11.511111111111111,1723.2344970703125,41.51185989379883
11.533333333333333,1140.969970703125,33.77824783325195
11.555555555555555,2722.251953125,52.17520523071289
11.577777777777778,519.7744140625,22.798561096191406
11.6,1969.49853515625,44.379032135009766
11.622222222222222,485.7945861816406,22.040748596191406
11.644444444444444,500.7101135253906,22.37655258178711
11.666666666666666,1695.18701171875,41.17264938354492
11.688888888888888,427.34527587890625,20.672330856323242
11.71111111111111,1359.5430908203125,36.87198257446289
11.733333333333333,1314.95068359375,36.26224899291992
11.755555555555556,608.7340698242188,24.672536849975586
11.777777777777779,530.558837890625,23.033863067626953
11.8,656.3115234375,25.61857795715332
11.822222222222223,796.1231689453125,28.215654373168945
11.844444444444445,1079.7335205078125,32.85929870605469
11.866666666666667,787.5607299804688,28.063512802124023
11.88888888888889,1054.49169921875,32.472938537597656
11.911111111111111,1525.7415771484375,39.06074142456055
11.933333333333334,595.1607055664062,24.395915985107422
11.955555555555556,1885.1912841796875,43.41878890991211
11.977777777777778,1458.09375,38.184993743896484
12.0,1762.3037109375,41.979801177978516
12.022222222222222,2318.40576171875,48.14982604980469
12.044444444444444,1640.6888427734375,40.50541687011719
12.066666666666666,948.060791015625,30.79059600830078
12.088888888888889,663.869873046875,25.76567268371582
12.11111111111111,1832.7606201171875,42.810752868652344
12.133333333333333,1092.8121337890625,33.057708740234375
12.155555555555555,831.9986572265625,28.84438705444336
12.177777777777777,866.39990234375,29.43467140197754
12.2,847.7578735351562,29.116281509399414
12.222222222222221,1027.18017578125,32.049652099609375
12.244444444444444,672.5285034179688,25.933155059814453
12.266666666666667,873.3555297851562,29.552589416503906
12.28888888888889,1018.56787109375,31.915010452270508
12.311111111111112,1583.53564453125,39.793663024902344
12.333333333333334,440.4792175292969,20.98759651184082
12.355555555555556,740.62890625,27.21449851989746
12.377777777777778,758.6405639648438,27.54343032836914
12.4,547.6007690429688,23.40087127685547
12.422222222222222,740.3155517578125,27.208740234375
12.444444444444445,1320.6729736328125,36.341064453125
12.466666666666667,1260.066162109375,35.49740982055664
12.488888888888889,884.0824584960938,29.733524322509766
12.511111111111111,444.6404113769531,21.086498260498047
12.533333333333333,407.7359313964844,20.192472457885742
12.555555555555555,1006.6194458007812,31.727266311645508
12.577777777777778,544.9671020507812,23.34453010559082
12.6,486.645751953125,22.060049057006836
12.622222222222222,685.7974243164062,26.187734603881836
12.644444444444444,1568.1771240234375,39.600215911865234
12.666666666666666,398.1963195800781,19.954856872558594
12.688888888888888,705.8115234375,26.567113876342773
12.71111111111111,1354.5704345703125,36.80448913574219
12.733333333333333,187.08213806152344,13.677797317504883
12.755555555555556,948.5934448242188,30.799243927001953
12.777777777777779,368.6087646484375,19.199186325073242
12.8,784.381591796875,28.006813049316406
12.822222222222223,603.6630249023438,24.569555282592773
12.844444444444445,812.7908325195312,28.50948715209961
12.866666666666667,736.8356323242188,27.144716262817383
12.88888888888889,677.9522094726562,26.03751564025879
12.911111111111111,2122.05322265625,46.06575012207031
12.933333333333334,1622.532958984375,40.280677795410156
12.955555555555556,622.7431030273438,24.95482063293457
12.977777777777778,2098.305908203125,45.80727005004883
13.0,2061.03369140625,45.39860916137695
13.022222222222222,3629.706787109375,60.247047424316406
13.044444444444444,2077.53076171875,45.57993698120117
13.066666666666666,2609.117919921875,51.079524993896484
13.088888888888889,1640.9112548828125,40.50816345214844
13.11111111111111,1991.1260986328125,44.62203598022461
13.133333333333333,2855.09521484375,53.43309020996094
13.155555555555555,1962.571044921875,44.3009147644043
13.177777777777777,2183.039306640625,46.72300720214844
13.2,3063.066162109375,55.344974517822266
13.222222222222221,2254.75830078125,47.48429489135742
13.244444444444444,1652.003662109375,40.64484786987305
13.266666666666667,1009.7422485351562,31.77644157409668
13.28888888888889,1521.0169677734375,39.00021743774414
13.311111111111112,1477.6158447265625,38.43976974487305
13.333333333333334,1805.0889892578125,42.4863395690918
