0.5111111111111111,3.048250675201416,6
0.5333333333333332,3.288518190383911,16
0.5555555555555556,3.0728771686553955,8
0.5777777777777777,3.067962408065796,10
0.6000000000000001,3.0333056449890137,5
0.6222222222222222,3.074089765548706,10
0.6444444444444444,3.123420476913452,15
0.6666666666666665,3.041144847869873,10
0.6888888888888889,3.127220392227173,13
0.7111111111111112,3.229410409927368,15
0.7333333333333334,3.079352617263794,10
0.7555555555555555,3.3246963024139404,18
0.7777777777777777,3.277776002883911,21
0.8,3.0665369033813477,8
0.8222222222222222,3.120281219482422,11
0.8444444444444446,3.076909303665161,13
0.8666666666666667,3.0712525844573975,10
0.8888888888888888,3.0792720317840576,8
0.911111111111111,3.2028725147247314,13
0.9333333333333333,3.134321689605713,13
0.9555555555555557,3.1332826614379883,18
0.9777777777777779,2.511544704437256,11
1.0,3.1244072914123535,13
1.0222222222222221,3.2427337169647217,18
1.0444444444444443,3.2983453273773193,25
1.0666666666666669,3.242187023162842,20
1.088888888888889,3.2227284908294678,16
1.1111111111111112,3.0542266368865967,6
1.1333333333333333,3.0807366371154785,8
1.1555555555555554,3.1330041885375977,13
1.1777777777777776,3.142723798751831,8
1.2000000000000002,3.0803325176239014,13
1.2222222222222223,3.0078492164611816,6
1.2444444444444445,3.043071985244751,11
1.2666666666666666,2.9870707988739014,5
1.2888888888888888,3.1533119678497314,16
1.311111111111111,3.0890767574310303,11
1.3333333333333335,3.1078789234161377,11
1.3555555555555556,3.0412819385528564,10
1.3777777777777778,3.0424628257751465,10
1.4,3.023115634918213,8
1.422222222222222,3.150252342224121,16
1.4444444444444446,3.0994529724121094,13
1.4666666666666668,3.106785535812378,11
1.488888888888889,2.9607203006744385,8
1.511111111111111,3.076033115386963,11
1.5333333333333332,3.078237295150757,11
1.5555555555555554,3.008671760559082,5
1.5777777777777775,2.9475760459899902,8
1.6,3.0082786083221436,6
1.6222222222222222,2.9477458000183105,3
1.6444444444444444,3.111818790435791,10
1.6666666666666665,3.1030759811401367,13
1.688888888888889,3.349864959716797,21
1.7111111111111112,3.03428316116333,6
1.7333333333333334,3.091777801513672,13
1.7555555555555555,3.2227656841278076,20
1.7777777777777777,3.090179681777954,11
1.7999999999999998,2.9561755657196045,6
1.822222222222222,3.301628828048706,18
1.8444444444444446,3.20007586479187,16
1.8666666666666667,3.260632276535034,15
1.8888888888888888,3.176886558532715,18
1.911111111111111,3.058929443359375,10
1.9333333333333336,3.022698402404785,10
1.9555555555555557,3.1056923866271973,11
1.9777777777777779,2.490121603012085,11
2.0,3.0923008918762207,15
2.022222222222222,3.070570945739746,8
2.0444444444444443,2.9882686138153076,8
2.066666666666667,3.0306620597839355,8
2.088888888888889,3.168414354324341,18
2.111111111111111,3.045138359069824,11
2.1333333333333333,3.0053212642669678,5
2.1555555555555554,3.0063600540161133,10
2.1777777777777776,2.9082541465759277,5
2.2,3.237684726715088,18
2.2222222222222223,2.9391682147979736,8
2.2444444444444445,2.9820165634155273,10
2.2666666666666666,3.1156270503997803,16
2.2888888888888888,2.9008870124816895,5
2.311111111111111,2.8853583335876465,5
2.3333333333333335,2.9757704734802246,10
2.3555555555555556,2.917595863342285,5
2.3777777777777778,2.917581081390381,6
2.4,2.9314095973968506,3
2.422222222222222,2.970564603805542,5
2.4444444444444446,2.908923387527466,8
2.466666666666667,2.923590660095215,3
2.488888888888889,3.1013362407684326,11
2.511111111111111,2.870042085647583,3
2.533333333333333,3.0129072666168213,5
2.5555555555555554,2.9915592670440674,10
2.5777777777777775,3.163639783859253,18
2.6,3.078334331512451,10
2.6222222222222222,2.9101357460021973,8
2.6444444444444444,3.0588295459747314,11
2.6666666666666665,3.0326571464538574,11
2.688888888888889,2.8878259658813477,3
2.7111111111111112,3.108218193054199,15
2.7333333333333334,2.899364709854126,6
2.7555555555555555,3.070995807647705,8
2.7777777777777777,3.147916316986084,10
2.8,3.060753345489502,11
2.822222222222222,2.8759894371032715,5
2.8444444444444446,3.136953592300415,16
2.8666666666666667,3.0051026344299316,10
2.888888888888889,2.9169440269470215,8
2.911111111111111,2.9126501083374023,6
2.9333333333333336,3.1126935482025146,15
2.9555555555555557,2.8762354850769043,3
2.977777777777778,2.604182243347168,11
3.0,2.880587577819824,5
3.022222222222222,2.9662089347839355,8
3.0444444444444443,3.105851650238037,10
3.0666666666666664,3.0895369052886963,10
3.0888888888888886,3.093960762023926,8
3.1111111111111107,3.0341105461120605,8
3.1333333333333337,3.010561466217041,10
3.155555555555556,2.966745615005493,11
3.177777777777778,2.984164237976074,11
3.2,2.9493114948272705,8
3.2222222222222223,2.997825860977173,8
3.2444444444444445,2.9113211631774902,3
3.2666666666666666,3.029118061065674,15
3.2888888888888888,2.9415998458862305,6
3.311111111111111,2.9687981605529785,10
3.333333333333333,2.903892755508423,6
3.355555555555555,2.906776189804077,5
3.377777777777778,2.908240556716919,5
3.4000000000000004,2.9908151626586914,5
3.4222222222222225,2.961268186569214,10
3.4444444444444446,2.9629807472229004,8
3.466666666666667,2.8384833335876465,3
3.488888888888889,2.91487193107605,8
3.511111111111111,3.0225749015808105,11
3.533333333333333,2.944349765777588,8
3.5555555555555554,2.874239921569824,3
3.5777777777777775,3.1150288581848145,13
3.5999999999999996,2.878567934036255,3
3.622222222222222,2.929030656814575,5
3.644444444444445,2.918851613998413,5
3.666666666666667,2.934260845184326,5
3.688888888888889,2.935161828994751,3
3.7111111111111112,3.0904533863067627,11
3.7333333333333334,3.03621768951416,10
3.7555555555555555,3.0502450466156006,13
3.7777777777777777,2.971647024154663,10
3.8,2.9912257194519043,8
3.822222222222222,3.202972650527954,13
3.844444444444444,3.0619075298309326,11
3.866666666666667,3.023547649383545,11
3.8888888888888893,3.0246598720550537,11
3.9111111111111114,3.1503820419311523,15
3.9333333333333336,3.0235912799835205,11
3.9555555555555557,3.023404359817505,11
3.977777777777778,2.5871613025665283,17
4.0,3.0915608406066895,11
4.022222222222222,2.9411494731903076,8
4.044444444444444,2.9834046363830566,10
4.066666666666666,3.0500855445861816,11
4.088888888888889,3.0108375549316406,15
4.111111111111111,2.9644627571105957,8
4.133333333333334,2.9785077571868896,6
4.155555555555556,2.985426187515259,13
4.177777777777778,2.9963552951812744,10
4.2,2.9427449703216553,5
4.222222222222222,3.0722603797912598,15
4.2444444444444445,3.148010730743408,18
4.266666666666667,2.9348552227020264,8
4.288888888888889,3.001577615737915,8
4.311111111111111,2.925825834274292,10
4.333333333333333,3.108651638031006,16
4.355555555555555,3.0650057792663574,10
4.377777777777778,2.9470789432525635,8
4.4,2.87662672996521,3
4.4222222222222225,3.098360538482666,15
4.444444444444445,3.054028034210205,13
4.466666666666667,2.925853729248047,5
4.488888888888889,2.9645578861236572,13
4.511111111111111,3.1824302673339844,18
4.533333333333333,2.930095672607422,6
4.555555555555555,2.9789209365844727,10
4.5777777777777775,2.8582205772399902,1
4.6,3.128591775894165,13
4.622222222222222,3.0208094120025635,10
4.644444444444445,2.8928091526031494,5
4.666666666666667,2.890159845352173,3
4.688888888888889,2.9883005619049072,6
4.711111111111111,3.055713415145874,16
4.733333333333333,2.912428617477417,6
4.7555555555555555,3.0781683921813965,15
4.777777777777778,2.9157073497772217,6
4.8,2.9815804958343506,10
4.822222222222222,2.914130687713623,8
4.844444444444444,2.9984915256500244,5
4.866666666666667,2.9291603565216064,8
4.888888888888889,2.9802753925323486,11
4.911111111111111,3.0002694129943848,6
4.933333333333334,2.884697198867798,5
4.955555555555556,2.999161958694458,11
4.977777777777778,2.784487009048462,20
5.0,2.8572945594787598,5
5.022222222222222,3.014284610748291,8
5.044444444444444,3.1099846363067627,13
5.066666666666666,3.1124484539031982,8
5.088888888888889,2.832726240158081,1
5.111111111111111,2.909297227859497,10
5.133333333333334,3.0761306285858154,15
5.155555555555556,2.8910014629364014,5
5.177777777777778,3.0917582511901855,13
5.2,2.841449737548828,3
5.222222222222222,2.859898567199707,3
5.2444444444444445,2.945075511932373,10
5.266666666666667,2.910712718963623,5
5.288888888888889,2.7934725284576416,0
5.311111111111111,3.0251400470733643,15
5.333333333333333,2.9416279792785645,5
5.355555555555555,2.810263156890869,0
5.377777777777778,3.195387363433838,16
5.4,3.0819239616394043,13
5.4222222222222225,2.940840244293213,6
5.444444444444445,2.9224283695220947,10
5.466666666666667,2.858778953552246,3
5.488888888888889,3.0155203342437744,8
5.511111111111111,2.840427875518799,5
5.533333333333333,3.078089475631714,13
5.555555555555555,2.902137517929077,5
5.5777777777777775,2.835192918777466,5
5.6,3.0360517501831055,15
5.622222222222222,2.8392562866210938,5
5.644444444444445,2.889739513397217,3
5.666666666666667,2.8505659103393555,5
5.688888888888889,2.9533047676086426,10
5.711111111111111,2.9319794178009033,10
5.733333333333333,2.9373695850372314,8
5.7555555555555555,2.8956332206726074,6
5.777777777777778,2.9565908908843994,6
5.8,3.085944890975952,11
5.822222222222222,2.960470676422119,8
5.844444444444444,2.898494005203247,5
5.866666666666667,3.1432182788848877,13
5.888888888888889,3.04779314994812,10
5.911111111111111,3.0840601921081543,15
5.933333333333334,2.96238374710083,6
5.955555555555556,3.203035593032837,13
5.977777777777778,2.722383737564087,8
6.0,2.8302791118621826,3
6.022222222222222,2.9552230834960938,11
6.044444444444444,2.821000099182129,0
6.066666666666666,2.9444048404693604,10
6.088888888888889,2.8907103538513184,6
6.111111111111111,2.9268105030059814,8
6.133333333333334,2.9685981273651123,10
6.155555555555556,2.8465447425842285,5
6.177777777777778,2.965315818786621,8
6.2,2.908905506134033,8
6.222222222222222,2.8612544536590576,3
6.2444444444444445,2.941943407058716,8
6.266666666666667,2.922959327697754,5
6.288888888888889,3.0513010025024414,8
6.311111111111111,2.8538575172424316,5
6.333333333333333,2.984084367752075,10
6.355555555555555,2.86421275138855,5
6.377777777777778,2.9184646606445312,10
6.4,2.9592995643615723,10
6.4222222222222225,2.984722137451172,8
6.444444444444445,2.9910929203033447,10
6.466666666666667,2.8810606002807617,5
6.488888888888889,2.8427610397338867,3
6.511111111111111,2.8950600624084473,10
6.533333333333333,3.010798931121826,8
6.555555555555555,2.9787724018096924,8
6.5777777777777775,2.8377833366394043,3
6.6,3.234225034713745,16
6.622222222222222,2.8947157859802246,3
6.644444444444445,2.8787038326263428,5
6.666666666666667,3.000312328338623,10
6.688888888888889,2.9296116828918457,8
6.711111111111111,2.840177297592163,3
6.733333333333333,2.827540397644043,3
6.7555555555555555,2.951991558074951,10
6.777777777777778,2.8575987815856934,6
6.8,2.9249727725982666,5
6.822222222222222,2.8873705863952637,6
6.844444444444444,3.1433184146881104,18
6.866666666666667,2.9176223278045654,5
6.888888888888889,2.952082633972168,6
6.911111111111111,2.9329867362976074,6
6.933333333333334,2.831406593322754,5
6.955555555555556,2.960963726043701,6
6.977777777777778,2.4536962509155273,11
7.0,2.8904004096984863,6
7.022222222222222,2.9017138481140137,1
7.044444444444444,2.912625789642334,5
7.066666666666666,2.901137351989746,10
7.088888888888889,2.9589600563049316,6
7.111111111111111,3.156773805618286,15
7.133333333333333,2.8914971351623535,6
7.155555555555555,3.062026023864746,10
7.177777777777777,3.034985303878784,13
7.199999999999999,3.0645930767059326,10
7.222222222222221,2.940373420715332,8
7.244444444444444,2.830256223678589,1
7.2666666666666675,3.150897264480591,13
7.28888888888889,3.0335419178009033,6
7.311111111111112,2.9164767265319824,6
7.333333333333334,2.848845958709717,5
7.355555555555556,2.984663248062134,6
7.377777777777778,2.844088077545166,5
7.4,2.8193933963775635,1
7.4222222222222225,2.948845624923706,10
7.444444444444445,3.0118982791900635,11
7.466666666666667,2.9354848861694336,6
7.488888888888889,2.8522918224334717,3
7.511111111111111,2.8621792793273926,6
7.533333333333333,2.8184430599212646,0
7.555555555555555,2.9588065147399902,8
7.5777777777777775,2.8432517051696777,1
7.6,2.850398063659668,5
7.622222222222222,2.927523374557495,6
7.644444444444444,2.969160556793213,6
7.666666666666666,2.7819018363952637,1
7.688888888888888,2.8458120822906494,1
7.71111111111111,2.920132875442505,6
7.7333333333333325,2.9431631565093994,11
7.755555555555556,2.904946804046631,5
7.777777777777779,2.930783987045288,5
7.800000000000001,2.784032106399536,1
7.822222222222223,2.9245150089263916,6
7.844444444444445,3.0744543075561523,11
7.866666666666667,2.8647966384887695,3
7.888888888888889,3.000211477279663,11
7.911111111111111,2.8502395153045654,3
7.933333333333334,2.787760019302368,1
7.955555555555556,2.8604776859283447,3
7.977777777777778,2.314213275909424,5
8.0,2.8366172313690186,5
8.022222222222222,2.9233767986297607,8
8.044444444444444,2.809511423110962,3
8.066666666666666,2.84834361076355,5
8.088888888888889,2.784862756729126,1
8.11111111111111,2.849980354309082,3
8.133333333333333,2.967862606048584,8
8.155555555555555,2.895508289337158,8
8.177777777777777,2.9969897270202637,10
8.2,2.954501152038574,6
8.222222222222221,2.8605966567993164,6
8.244444444444444,2.792236328125,1
8.266666666666667,2.840688467025757,5
8.28888888888889,2.9470443725585938,3
8.311111111111112,2.842503070831299,8
8.333333333333334,2.9703285694122314,10
8.355555555555556,2.842758893966675,5
8.377777777777778,2.8462374210357666,5
8.4,2.9740793704986572,5
8.422222222222222,2.827425718307495,3
8.444444444444445,2.821347951889038,3
8.466666666666667,2.968094825744629,8
8.488888888888889,2.853525400161743,3
8.511111111111111,2.851444959640503,5
8.533333333333333,2.9495460987091064,10
8.555555555555555,2.886058807373047,6
8.577777777777778,2.8251593112945557,3
8.6,2.7792506217956543,3
8.622222222222222,2.85979962348938,3
8.644444444444444,2.967721462249756,8
8.666666666666666,2.8277692794799805,6
8.688888888888888,2.9054205417633057,3
8.71111111111111,2.869785785675049,6
8.733333333333333,3.0324933528900146,13
8.755555555555556,2.865901231765747,3
8.777777777777779,2.862915277481079,3
8.8,2.8550753593444824,6
8.822222222222223,3.042053461074829,8
8.844444444444445,2.8679885864257812,3
8.866666666666667,2.9109086990356445,5
8.88888888888889,2.8179707527160645,5
8.911111111111111,2.910151481628418,3
8.933333333333334,2.828009843826294,3
8.955555555555556,2.827327251434326,3
8.977777777777778,2.311211347579956,2
9.0,2.917980194091797,8
9.022222222222222,3.0121827125549316,8
9.044444444444444,2.919548988342285,5
9.066666666666666,2.8514983654022217,3
9.088888888888889,2.8809897899627686,5
9.11111111111111,2.847886562347412,5
9.133333333333333,2.8993117809295654,6
9.155555555555555,2.961761713027954,13
9.177777777777777,2.937493324279785,5
9.2,2.9018681049346924,10
9.222222222222221,2.82167911529541,3
9.244444444444444,2.9565696716308594,11
9.266666666666667,2.8273305892944336,3
9.28888888888889,3.0634124279022217,13
9.311111111111112,3.0788776874542236,13
9.333333333333334,2.891359806060791,6
9.355555555555556,2.9980380535125732,11
9.377777777777778,2.9686291217803955,11
9.4,2.824721574783325,0
9.422222222222222,2.912587881088257,5
9.444444444444445,2.8401238918304443,6
9.466666666666667,2.874098300933838,8
9.488888888888889,2.855563163757324,8
9.511111111111111,2.902574300765991,5
9.533333333333333,2.7776601314544678,1
9.555555555555555,2.920534610748291,10
9.577777777777778,2.8524317741394043,5
9.6,2.853957176208496,6
9.622222222222222,2.901376247406006,6
9.644444444444444,2.7972028255462646,0
9.666666666666666,2.8438100814819336,3
9.688888888888888,2.853466033935547,5
9.71111111111111,2.828012228012085,5
9.733333333333333,2.795974016189575,1
9.755555555555556,2.778768301010132,1
9.777777777777779,2.898983955383301,5
9.8,2.8407084941864014,3
9.822222222222223,2.8333256244659424,3
9.844444444444445,2.7909634113311768,0
9.866666666666667,2.7914655208587646,1
9.88888888888889,2.8630311489105225,6
9.911111111111111,2.982456922531128,8
9.933333333333334,2.7675693035125732,1
9.955555555555556,3.076397180557251,8
9.977777777777778,2.4318459033966064,8
10.0,2.79827618598938,1
10.022222222222222,2.8449244499206543,1
10.044444444444444,2.8568687438964844,8
10.066666666666666,2.8440499305725098,5
10.088888888888889,2.948023557662964,6
10.11111111111111,2.9753482341766357,5
10.133333333333333,2.9510767459869385,8
10.155555555555555,2.862391948699951,5
10.177777777777777,2.9739162921905518,8
10.2,2.824815034866333,3
10.222222222222221,2.8070991039276123,3
10.244444444444444,2.861499071121216,3
10.266666666666667,2.8408796787261963,3
10.28888888888889,2.9893317222595215,13
10.311111111111112,2.861426591873169,1
10.333333333333334,2.794097661972046,1
10.355555555555556,2.9238691329956055,3
10.377777777777778,2.8326284885406494,3
10.4,2.9991068840026855,5
10.422222222222222,2.825831174850464,5
10.444444444444445,2.853834867477417,6
10.466666666666667,2.9211525917053223,6
10.488888888888889,2.918421983718872,8
10.511111111111111,2.880807638168335,6
10.533333333333333,2.9018547534942627,5
10.555555555555555,2.81412672996521,3
10.577777777777778,2.876006603240967,5
10.6,3.0388166904449463,8
10.622222222222222,2.7965915203094482,3
10.644444444444444,2.9802744388580322,8
10.666666666666666,2.90153169631958,1
10.688888888888888,2.9141085147857666,10
10.71111111111111,2.9020133018493652,6
10.733333333333333,2.8027517795562744,3
10.755555555555556,2.7961957454681396,1
10.777777777777779,2.942030906677246,5
10.8,2.84895920753479,5
10.822222222222223,2.848924160003662,6
10.844444444444445,2.984764814376831,6
10.866666666666667,2.842111349105835,6
10.88888888888889,2.8854782581329346,8
10.911111111111111,2.885171413421631,6
10.933333333333334,2.8899035453796387,5
10.955555555555556,2.908602237701416,6
10.977777777777778,2.263150215148926,2
11.0,2.7835190296173096,0
11.022222222222222,2.9372167587280273,6
11.044444444444444,2.8749611377716064,6
11.066666666666666,2.9174036979675293,6
11.088888888888889,2.8896937370300293,6
11.11111111111111,2.912101984024048,5
11.133333333333333,2.886230707168579,5
11.155555555555555,2.999199151992798,10
11.177777777777777,2.8568975925445557,3
11.2,2.773326873779297,1
11.222222222222221,2.9082512855529785,3
11.244444444444444,2.862370014190674,3
11.266666666666667,2.878528356552124,3
11.28888888888889,2.8361237049102783,1
11.311111111111112,2.84829044342041,5
11.333333333333334,2.809609889984131,1
11.355555555555556,2.927881956100464,5
11.377777777777778,2.9419586658477783,6
11.4,2.8124051094055176,1
11.422222222222222,2.9151008129119873,5
11.444444444444445,2.8749475479125977,3
11.466666666666667,2.932708978652954,6
11.488888888888889,2.8643407821655273,3
11.511111111111111,2.8800320625305176,5
11.533333333333333,2.8221096992492676,1
11.555555555555555,2.7739617824554443,1
11.577777777777778,2.889763355255127,6
11.6,2.870976209640503,5
11.622222222222222,2.942958354949951,8
11.644444444444444,2.8692758083343506,6
11.666666666666666,2.7906570434570312,1
11.688888888888888,2.8086769580841064,1
11.71111111111111,2.787688970565796,1
11.733333333333333,2.797590732574463,3
11.755555555555556,2.789754629135132,1
11.777777777777779,2.8459079265594482,3
11.8,2.8193929195404053,5
11.822222222222223,3.0128097534179688,15
11.844444444444445,2.938537120819092,6
11.866666666666667,2.786750316619873,0
11.88888888888889,3.212028741836548,18
11.911111111111111,2.939087152481079,13
11.933333333333334,3.1648573875427246,16
11.955555555555556,3.0347161293029785,11
11.977777777777778,2.3270578384399414,5
12.0,2.9412782192230225,10
12.022222222222222,2.900195360183716,8
12.044444444444444,2.869093179702759,1
12.066666666666666,2.9941537380218506,6
12.088888888888889,2.8731815814971924,5
12.11111111111111,3.024869203567505,15
12.133333333333333,2.868974447250366,5
12.155555555555555,2.819582939147949,5
12.177777777777777,2.855712413787842,1
12.2,2.8630621433258057,6
12.222222222222221,2.851954936981201,3
12.244444444444444,2.779691219329834,0
12.266666666666667,2.9449045658111572,6
12.28888888888889,2.865037679672241,6
12.311111111111112,2.8572371006011963,3
12.333333333333334,2.933283805847168,6
12.355555555555556,2.8427271842956543,5
12.377777777777778,2.852564811706543,3
12.4,2.883559465408325,5
