16.955555555555556,2.185507297515869,0
16.977777777777778,1.6156028509140015,5
17.0,2.155287742614746,6
17.022222222222222,2.2346296310424805,8
17.044444444444444,2.1578261852264404,1
17.066666666666666,2.2374067306518555,8
17.08888888888889,2.2377357482910156,5
17.11111111111111,2.24080753326416,5
17.133333333333333,2.2628018856048584,5
17.155555555555555,2.120857000350952,1
17.177777777777777,2.2481606006622314,3
17.2,2.1927759647369385,8
17.22222222222222,2.153705596923828,6
17.244444444444444,2.284217119216919,10
17.266666666666666,2.144524335861206,3
17.288888888888888,2.1544711589813232,3
17.31111111111111,2.1415514945983887,3
17.333333333333332,2.123206853866577,1
17.355555555555554,2.265388250350952,6
17.377777777777776,2.1696836948394775,3
17.4,2.20487642288208,6
17.42222222222222,2.1919503211975098,1
17.444444444444443,2.19973087310791,5
17.466666666666665,2.1383910179138184,0
17.488888888888887,2.1740567684173584,1
17.511111111111113,2.1645467281341553,1
17.533333333333335,2.1825854778289795,5
17.555555555555557,2.1054506301879883,0
17.57777777777778,2.180182456970215,8
17.6,2.250969171524048,8
17.622222222222224,2.138295888900757,5
17.644444444444446,2.123368501663208,1
17.666666666666668,2.140233039855957,1
17.68888888888889,2.121821165084839,1
17.711111111111112,2.1989474296569824,6
17.733333333333334,2.152310371398926,3
17.755555555555556,2.1218807697296143,0
17.77777777777778,2.164262294769287,5
17.8,2.187744140625,1
17.822222222222223,2.241764783859253,5
17.844444444444445,2.1119627952575684,3
17.866666666666667,2.1942946910858154,3
17.88888888888889,2.192060947418213,8
17.91111111111111,2.339104175567627,3
17.933333333333334,2.1374268531799316,3
17.955555555555556,2.102787971496582,3
17.977777777777778,1.6333775520324707,5
18.0,2.1712992191314697,5
18.022222222222222,2.4367551803588867,10
18.044444444444444,2.198545217514038,8
18.066666666666666,2.13993501663208,1
18.08888888888889,2.308067560195923,10
18.11111111111111,2.1891398429870605,3
18.133333333333333,2.4247469902038574,11
18.155555555555555,2.227725028991699,8
18.177777777777777,2.39815616607666,10
18.2,2.222339153289795,6
18.22222222222222,2.1635401248931885,5
18.244444444444444,2.1129772663116455,0
18.266666666666666,2.2237625122070312,5
18.288888888888888,2.3246943950653076,6
18.31111111111111,2.2674190998077393,6
18.333333333333332,2.283681631088257,8
18.355555555555554,2.2832095623016357,6
18.377777777777776,2.072721242904663,1
18.4,2.1720266342163086,5
18.42222222222222,2.3249363899230957,15
18.444444444444443,2.3631575107574463,8
18.466666666666665,2.110976457595825,1
18.488888888888887,2.1741862297058105,5
18.511111111111113,2.517026662826538,15
18.533333333333335,2.3012442588806152,8
18.555555555555557,2.18009090423584,3
18.57777777777778,2.3744940757751465,8
18.6,2.323634624481201,8
18.622222222222224,2.1821229457855225,1
18.644444444444446,2.226288318634033,3
18.666666666666668,2.3001163005828857,8
18.68888888888889,2.2530252933502197,3
18.711111111111112,2.218825340270996,6
18.733333333333334,2.1784980297088623,6
18.755555555555556,2.286285161972046,11
18.77777777777778,2.181659698486328,3
18.8,2.2429380416870117,6
18.822222222222223,2.186475992202759,3
18.844444444444445,2.269310712814331,8
18.866666666666667,2.314556360244751,6
18.88888888888889,2.224586009979248,5
18.91111111111111,2.1447622776031494,1
18.933333333333334,2.1733617782592773,3
18.955555555555556,2.136429786682129,1
18.977777777777778,1.6988998651504517,8
19.0,2.2245066165924072,5
19.022222222222222,2.2861711978912354,11
19.044444444444444,2.2180867195129395,3
19.066666666666666,2.2387967109680176,6
19.08888888888889,2.306809902191162,5
19.11111111111111,2.211519718170166,6
19.133333333333333,2.1146702766418457,1
19.155555555555555,2.2320094108581543,5
19.177777777777777,2.1683881282806396,6
19.2,2.170341968536377,5
19.22222222222222,2.2168731689453125,8
19.244444444444444,2.121269941329956,3
19.266666666666666,2.2286880016326904,5
19.288888888888888,2.216529369354248,5
19.31111111111111,2.1637277603149414,3
19.333333333333332,2.206453561782837,3
19.355555555555554,2.169344425201416,3
19.377777777777776,2.1424407958984375,0
19.4,2.1470513343811035,3
19.42222222222222,2.1478588581085205,0
19.444444444444443,2.1837892532348633,1
19.466666666666665,2.1362521648406982,3
19.488888888888887,2.2174181938171387,11
19.511111111111113,2.117597818374634,1
19.533333333333335,2.191087245941162,5
19.555555555555557,2.213501453399658,6
19.57777777777778,2.1517133712768555,5
19.6,2.2506368160247803,6
19.622222222222224,2.134830951690674,3
19.644444444444446,2.188624620437622,6
19.666666666666668,2.1786298751831055,3
19.68888888888889,2.2909629344940186,3
19.711111111111112,2.1448237895965576,3
19.733333333333334,2.097921133041382,1
19.755555555555556,2.2238779067993164,3
19.77777777777778,2.2527246475219727,3
19.8,2.15767240524292,3
19.822222222222223,2.2605926990509033,6
19.844444444444445,2.14623761177063,3
19.866666666666667,2.2481908798217773,6
19.88888888888889,2.132431745529175,5
19.91111111111111,2.1253018379211426,3
19.933333333333334,2.185755729675293,6
19.955555555555556,2.1523821353912354,5
19.977777777777778,1.8527557849884033,8
20.0,2.334348201751709,8
20.022222222222222,2.187922954559326,1
20.044444444444444,2.1535074710845947,1
20.066666666666666,2.1113133430480957,1
20.08888888888889,2.140843152999878,1
20.11111111111111,2.1777231693267822,5
20.133333333333333,2.097410202026367,1
20.155555555555555,2.2936439514160156,5
20.177777777777777,2.1539487838745117,5
20.2,2.114269971847534,0
20.22222222222222,2.2235758304595947,5
20.244444444444444,2.081031084060669,3
20.266666666666666,2.134375810623169,3
20.288888888888888,2.0649335384368896,0
20.31111111111111,2.2443418502807617,3
20.333333333333332,2.2392492294311523,5
20.355555555555554,2.1529529094696045,5
20.377777777777776,2.1260857582092285,3
20.4,2.1201441287994385,1
20.42222222222222,2.1559901237487793,1
20.444444444444443,2.1501994132995605,5
20.466666666666665,2.209557056427002,3
20.488888888888887,2.2618250846862793,6
20.511111111111113,2.3712923526763916,8
20.533333333333335,2.150822401046753,3
20.555555555555557,2.152214765548706,5
20.57777777777778,2.098874092102051,1
20.6,2.1683547496795654,5
20.622222222222224,2.1698226928710938,3
20.644444444444446,2.188960313796997,3
20.666666666666668,2.1510891914367676,3
20.68888888888889,2.118560552597046,0
20.711111111111112,2.1942858695983887,5
20.733333333333334,2.144946336746216,3
20.755555555555556,2.1448938846588135,1
20.77777777777778,2.10949969291687,1
20.8,2.2455480098724365,5
20.822222222222223,2.164658546447754,1
20.844444444444445,2.1594812870025635,5
20.866666666666667,2.148881196975708,6
20.88888888888889,2.180689573287964,3
20.91111111111111,2.127389430999756,1
20.933333333333334,2.110740900039673,1
20.955555555555556,2.175826072692871,6
20.977777777777778,1.5199156999588013,0
21.0,2.1695146560668945,5
21.022222222222222,2.160578966140747,0
21.044444444444444,2.2060163021087646,1
21.066666666666666,2.154066562652588,5
21.08888888888889,2.194197177886963,3
21.11111111111111,2.151991367340088,5
21.133333333333333,2.3802554607391357,11
21.155555555555555,2.1546823978424072,0
21.177777777777777,2.2164523601531982,6
21.2,2.1404595375061035,3
21.22222222222222,2.1335642337799072,1
21.244444444444444,2.1901662349700928,5
21.266666666666666,2.274477481842041,8
21.288888888888888,2.0938055515289307,0
21.31111111111111,2.3973000049591064,13
21.333333333333332,2.136747121810913,0
21.355555555555554,2.2275619506835938,5
21.377777777777776,2.252242088317871,6
21.4,2.2987709045410156,13
21.42222222222222,2.2154035568237305,3
21.444444444444443,2.144873857498169,1
21.466666666666665,2.2681989669799805,6
21.488888888888887,2.147275447845459,3
21.511111111111113,2.1910040378570557,0
21.533333333333335,2.119194984436035,3
21.555555555555557,2.1193079948425293,6
21.57777777777778,2.142155647277832,0
21.6,2.172917366027832,6
21.622222222222224,2.189363956451416,8
21.644444444444446,2.158783197402954,6
21.666666666666668,2.1590025424957275,1
21.68888888888889,2.1764914989471436,6
21.711111111111112,2.1324546337127686,1
21.733333333333334,2.146764039993286,5
21.755555555555556,2.1115267276763916,0
21.77777777777778,2.195919990539551,3
21.8,2.1270594596862793,1
21.822222222222223,2.227825880050659,8
21.844444444444445,2.21175217628479,8
21.866666666666667,2.248232841491699,8
21.88888888888889,2.176744222640991,5
21.91111111111111,2.0943312644958496,1
21.933333333333334,2.2090654373168945,6
21.955555555555556,2.0918548107147217,1
21.977777777777778,1.5728875398635864,2
22.0,2.225994825363159,5
22.022222222222222,2.1587705612182617,3
22.044444444444444,2.20198917388916,6
22.066666666666666,2.199410915374756,5
22.08888888888889,2.0965235233306885,0
22.11111111111111,2.1824426651000977,3
22.133333333333333,2.174996852874756,3
22.155555555555555,2.3236920833587646,1
22.177777777777777,2.2875258922576904,5
22.2,2.2314324378967285,1
22.22222222222222,2.120622396469116,1
22.244444444444444,2.246701240539551,6
22.266666666666666,2.0979702472686768,3
22.288888888888888,2.1654469966888428,5
22.31111111111111,2.1189231872558594,0
22.333333333333332,2.077044725418091,0
22.355555555555554,2.189265251159668,3
22.377777777777776,2.119377374649048,1
22.4,2.2268853187561035,5
22.42222222222222,2.114915370941162,0
22.444444444444443,2.192918062210083,3
22.466666666666665,2.227287769317627,3
22.488888888888887,2.159752607345581,3
22.511111111111113,2.1844279766082764,5
22.533333333333335,2.193902015686035,3
22.555555555555557,2.24790358543396,6
22.57777777777778,2.2550430297851562,3
22.6,2.1568260192871094,3
22.622222222222224,2.1456058025360107,3
22.644444444444446,2.1616225242614746,3
22.666666666666668,2.1327931880950928,5
22.68888888888889,2.2273385524749756,8
22.711111111111112,2.098870277404785,1
22.733333333333334,2.100951671600342,0
22.755555555555556,2.288752555847168,8
22.77777777777778,2.2452733516693115,8
22.8,2.12616229057312,3
22.822222222222223,2.165985584259033,3
22.844444444444445,2.148275136947632,1
22.866666666666667,2.2337212562561035,3
22.88888888888889,2.1868412494659424,6
22.91111111111111,2.280543088912964,3
22.933333333333334,2.1578493118286133,6
22.955555555555556,2.2632193565368652,6
22.977777777777778,1.7341868877410889,2
23.0,2.18548321723938,1
23.022222222222222,2.108619451522827,0
23.044444444444444,2.081386089324951,0
23.066666666666666,2.117741107940674,1
23.08888888888889,2.2805635929107666,8
23.11111111111111,2.16090726852417,5
23.133333333333333,2.150012969970703,3
23.155555555555555,2.1691935062408447,1
23.177777777777777,2.089820146560669,1
23.2,2.1170291900634766,0
23.22222222222222,2.347489595413208,10
23.244444444444444,2.1942248344421387,8
23.266666666666666,2.266627073287964,5
23.288888888888888,2.173391580581665,5
23.31111111111111,2.11779522895813,5
23.333333333333332,2.188565969467163,3
23.355555555555554,2.1982293128967285,5
23.377777777777776,2.2744224071502686,8
23.4,2.1647799015045166,3
23.42222222222222,2.1751997470855713,6
23.444444444444443,2.212914228439331,6
23.466666666666665,2.125572919845581,3
23.488888888888887,2.2085368633270264,5
23.511111111111113,2.256101369857788,3
23.533333333333335,2.142587184906006,3
23.555555555555557,2.213531732559204,6
23.57777777777778,2.1678009033203125,5
23.6,2.220360279083252,3
23.622222222222224,2.1105411052703857,1
23.644444444444446,2.0903689861297607,1
23.666666666666668,2.2593302726745605,5
23.68888888888889,2.184621572494507,3
23.711111111111112,2.150804042816162,3
23.733333333333334,2.3217506408691406,6
23.755555555555556,2.2101805210113525,3
23.77777777777778,2.16652250289917,1
23.8,2.2092947959899902,3
23.822222222222223,2.1254475116729736,3
23.844444444444445,2.304691791534424,5
23.866666666666667,2.204601526260376,6
23.88888888888889,2.3709864616394043,13
23.91111111111111,2.091231346130371,0
23.933333333333334,2.128399610519409,1
23.955555555555556,2.252329111099243,8
23.977777777777778,1.8375853300094604,14
24.0,2.231102466583252,3
24.022222222222222,2.274277687072754,11
24.044444444444444,2.1162571907043457,1
24.066666666666666,2.347813606262207,10
24.08888888888889,2.3359999656677246,10
24.11111111111111,2.207993507385254,10
24.133333333333333,2.1657333374023438,5
24.155555555555555,2.1726620197296143,1
24.177777777777777,2.17059063911438,3
24.2,2.2543225288391113,6
24.22222222222222,2.171213388442993,8
24.244444444444444,2.2498536109924316,8
24.266666666666666,2.2432191371917725,10
24.288888888888888,2.3161959648132324,10
24.31111111111111,2.1489064693450928,1
24.333333333333332,2.160658359527588,3
24.355555555555554,2.3101181983947754,10
24.377777777777776,2.3033697605133057,6
24.4,2.157317876815796,5
24.42222222222222,2.241081714630127,6
24.444444444444443,2.4289095401763916,10
24.466666666666665,2.19942045211792,6
24.488888888888887,2.1814017295837402,5
24.511111111111113,2.3711493015289307,8
24.533333333333335,2.174696207046509,3
24.555555555555557,2.159510612487793,3
24.57777777777778,2.174818277359009,8
24.6,2.1885149478912354,5
24.622222222222224,2.235945224761963,6
24.644444444444446,2.352004289627075,13
24.666666666666668,2.1396539211273193,3
24.68888888888889,2.1666340827941895,3
24.711111111111112,2.0899205207824707,3
24.733333333333334,2.1119203567504883,1
24.755555555555556,2.210742473602295,6
24.77777777777778,2.2205312252044678,8
24.8,2.1804721355438232,5
24.822222222222223,2.117318630218506,3
24.844444444444445,2.2128117084503174,11
24.866666666666667,2.1083502769470215,3
24.88888888888889,2.254877805709839,6
24.91111111111111,2.1189396381378174,0
24.933333333333334,2.1935529708862305,6
24.955555555555556,2.1377077102661133,1
24.977777777777778,1.577498435974121,2
25.0,2.149552583694458,6
25.022222222222222,2.1729342937469482,3
25.044444444444444,2.277289390563965,8
25.066666666666666,2.269486665725708,3
25.08888888888889,2.164846897125244,0
25.11111111111111,2.4111738204956055,11
25.133333333333333,2.1837358474731445,5
25.155555555555555,2.10962176322937,3
25.177777777777777,2.2994470596313477,10
25.2,2.2211103439331055,8
25.22222222222222,2.3630149364471436,8
25.244444444444444,2.147411346435547,3
25.266666666666666,2.229626417160034,3
25.288888888888888,2.238593101501465,8
25.31111111111111,2.101870059967041,1
25.333333333333332,2.1437861919403076,1
25.355555555555554,2.179750680923462,5
25.377777777777776,2.2573304176330566,8
25.4,2.3180270195007324,10
25.42222222222222,2.1860198974609375,6
25.444444444444443,2.2968852519989014,6
25.466666666666665,2.099604368209839,3
25.488888888888887,2.1657907962799072,1
25.511111111111113,2.169193744659424,5
25.533333333333335,2.149895191192627,8
25.555555555555557,2.1049039363861084,1
25.57777777777778,2.0868706703186035,1
25.6,2.1430118083953857,5
25.622222222222224,2.117919921875,1
25.644444444444446,2.201671838760376,3
25.666666666666668,2.1229329109191895,1
25.68888888888889,2.1875762939453125,5
25.711111111111112,2.248290777206421,6
25.733333333333334,2.1325082778930664,1
25.755555555555556,2.163205862045288,5
25.77777777777778,2.1228673458099365,0
25.8,2.334703207015991,6
25.822222222222223,2.413252592086792,6
25.844444444444445,2.141279935836792,0
25.866666666666667,2.201788902282715,6
25.88888888888889,2.169949531555176,3
25.91111111111111,2.134035348892212,3
25.933333333333334,2.2645082473754883,5
25.955555555555556,2.156698703765869,1
25.977777777777778,1.7360562086105347,8
26.0,2.2603349685668945,6
26.022222222222222,2.1824240684509277,3
26.044444444444444,2.1674275398254395,5
26.066666666666666,2.2326958179473877,6
26.08888888888889,2.155921697616577,0
26.11111111111111,2.207759380340576,6
26.133333333333333,2.0677831172943115,1
26.155555555555555,2.272914409637451,3
26.177777777777777,2.1368675231933594,3
26.2,2.1727497577667236,5
26.22222222222222,2.2331454753875732,5
26.244444444444444,2.248283863067627,6
26.266666666666666,2.201643466949463,5
26.288888888888888,2.132322072982788,3
26.31111111111111,2.2504305839538574,3
26.333333333333332,2.2519760131835938,3
26.355555555555554,2.123298406600952,3
26.377777777777776,2.2984507083892822,6
26.4,2.1956682205200195,6
26.42222222222222,2.161020040512085,1
26.444444444444443,2.1441311836242676,3
26.466666666666665,2.243363618850708,6
26.488888888888887,2.1940455436706543,3
26.511111111111113,2.2294955253601074,5
26.533333333333335,2.145219326019287,1
26.555555555555557,2.3017003536224365,6
26.57777777777778,2.2133772373199463,6
26.6,2.367448091506958,11
26.622222222222224,2.1303343772888184,3
26.644444444444446,2.1703360080718994,5
26.666666666666668,2.132824182510376,3
26.68888888888889,2.1537466049194336,3
26.711111111111112,2.239824056625366,6
26.733333333333334,2.1815834045410156,6
26.755555555555556,2.1451566219329834,3
26.77777777777778,2.1728570461273193,3
26.8,2.2373690605163574,5
26.822222222222223,2.1052980422973633,0
26.844444444444445,2.2470309734344482,11
26.866666666666667,2.208287477493286,8
26.88888888888889,2.1283650398254395,5
26.91111111111111,2.163743019104004,1
26.933333333333334,2.2053043842315674,3
26.955555555555556,2.131891965866089,3
26.977777777777778,1.6483774185180664,11
27.0,2.1474900245666504,3
27.022222222222222,2.1805191040039062,1
27.044444444444444,2.1547000408172607,5
27.066666666666666,2.2515780925750732,8
27.08888888888889,2.199082374572754,6
27.11111111111111,2.3030483722686768,3
27.133333333333333,2.120968818664551,1
27.155555555555555,2.0686731338500977,3
27.177777777777777,2.1482083797454834,3
27.2,2.1707746982574463,5
27.22222222222222,2.116028308868408,1
27.244444444444444,2.2115132808685303,3
27.266666666666666,2.069485664367676,0
27.288888888888888,2.1826982498168945,3
27.31111111111111,2.129544258117676,3
27.333333333333332,2.1143624782562256,3
27.355555555555554,2.1314213275909424,1
27.377777777777776,2.1452698707580566,1
27.4,2.2382290363311768,3
27.42222222222222,2.1924333572387695,8
27.444444444444443,2.0876688957214355,1
27.466666666666665,2.1354753971099854,5
27.488888888888887,2.2278432846069336,8
27.511111111111113,2.1477344036102295,5
27.533333333333335,2.2694602012634277,8
27.555555555555557,2.198538303375244,6
27.57777777777778,2.322531223297119,1
27.6,2.138758420944214,3
27.622222222222224,2.17022442817688,1
27.644444444444446,2.113433837890625,0
27.666666666666668,2.4384500980377197,10
27.68888888888889,2.1693544387817383,1
27.711111111111112,2.214299201965332,3
27.733333333333334,2.314913272857666,10
27.755555555555556,2.193026065826416,5
27.77777777777778,2.150010347366333,5
27.8,2.103710412979126,1
27.822222222222223,2.192371129989624,10
27.844444444444445,2.3485448360443115,6
27.866666666666667,2.132089853286743,3
27.88888888888889,2.170910358428955,5
27.91111111111111,2.1124684810638428,1
27.933333333333334,2.2615230083465576,10
27.955555555555556,2.1774210929870605,5
27.977777777777778,1.5874228477478027,0
28.0,2.1885788440704346,3
28.022222222222222,2.1869008541107178,5
28.044444444444444,2.18705415725708,6
28.066666666666666,2.156710147857666,5
28.08888888888889,2.2090346813201904,5
28.11111111111111,2.2356879711151123,5
28.133333333333333,2.171807289123535,3
28.155555555555555,2.092801094055176,5
28.177777777777777,2.0605082511901855,0
28.2,2.112175464630127,3
28.22222222222222,2.1730782985687256,3
28.244444444444444,2.2325618267059326,6
28.266666666666666,2.123697519302368,1
28.288888888888888,2.088561773300171,1
28.31111111111111,2.217658281326294,1
28.333333333333332,2.1095099449157715,1
28.355555555555554,2.1957507133483887,5
28.377777777777776,2.2988882064819336,6
28.4,2.120391368865967,1
28.42222222222222,2.168893575668335,1
28.444444444444443,2.1442971229553223,3
28.466666666666665,2.177978277206421,1
28.488888888888887,2.1599390506744385,3
28.511111111111113,2.3187434673309326,8
28.533333333333335,2.262725830078125,6
28.555555555555557,2.1309611797332764,1
28.57777777777778,2.1888842582702637,3
28.6,2.159015655517578,5
28.622222222222224,2.1645405292510986,3
28.644444444444446,2.23030424118042,5
28.666666666666668,2.0979678630828857,1
28.68888888888889,2.146561622619629,3
28.711111111111112,2.164607048034668,3
28.733333333333334,2.136693000793457,3
28.755555555555556,2.1019022464752197,0
28.77777777777778,2.2002694606781006,1
28.8,2.1330015659332275,3
28.822222222222223,2.114483594894409,1
28.844444444444445,2.2851011753082275,13
28.866666666666667,2.147583246231079,3
28.88888888888889,2.082637071609497,0
28.91111111111111,2.1449456214904785,3
28.933333333333334,2.250108003616333,6
28.955555555555556,2.4062323570251465,10
28.977777777777778,1.7930841445922852,11
29.0,2.4409444332122803,15
29.022222222222222,2.272888660430908,5
29.044444444444444,2.3511617183685303,15
29.066666666666666,2.304527759552002,13
29.08888888888889,2.193074941635132,8
29.11111111111111,2.2347793579101562,5
29.133333333333333,2.1602602005004883,3
29.155555555555555,2.150407552719116,1
29.177777777777777,2.0979762077331543,1
29.2,2.3614256381988525,11
29.22222222222222,2.2231438159942627,6
29.244444444444444,2.2983453273773193,10
29.266666666666666,2.102592945098877,5
29.288888888888888,2.1452689170837402,1
29.31111111111111,2.230229139328003,3
29.333333333333332,2.2968568801879883,8
29.355555555555554,2.206726551055908,5
29.377777777777776,2.3766720294952393,10
29.4,2.221022844314575,5
29.42222222222222,2.1362202167510986,3
29.444444444444443,2.2174832820892334,6
29.466666666666665,2.208743095397949,6
29.488888888888887,2.2054600715637207,3
29.511111111111113,2.119440793991089,5
29.533333333333335,2.27687406539917,3
29.555555555555557,2.1556668281555176,1
29.57777777777778,2.219310998916626,11
29.6,2.1161282062530518,3
29.622222222222224,2.1560094356536865,3
29.644444444444446,2.1357762813568115,3
29.666666666666668,2.1057422161102295,3
29.68888888888889,2.168299674987793,5
29.711111111111112,2.126305341720581,0
29.733333333333334,2.141078233718872,0
29.755555555555556,2.127021551132202,3
29.77777777777778,2.1387016773223877,5
29.8,2.1543760299682617,5
29.822222222222223,2.181821346282959,5
29.844444444444445,2.177783250808716,0
29.866666666666667,2.1149020195007324,1
29.88888888888889,2.221572160720825,5
29.91111111111111,2.1903204917907715,6
29.933333333333334,2.1673569679260254,1
29.955555555555556,2.1271262168884277,1
29.977777777777778,1.6288042068481445,0
30.0,2.2044267654418945,6
30.022222222222222,2.130051851272583,3
30.044444444444444,2.174870729446411,1
30.066666666666666,2.151930093765259,1
30.08888888888889,2.151189088821411,5
30.11111111111111,2.1339616775512695,6
30.133333333333333,2.1997323036193848,5
30.155555555555555,2.2326180934906006,1
30.177777777777777,2.1158292293548584,3
30.2,2.131406545639038,3
30.22222222222222,2.1556825637817383,3
30.244444444444444,2.0641863346099854,1
30.266666666666666,2.172907829284668,5
30.288888888888888,2.141801357269287,1
30.31111111111111,2.1860263347625732,5
30.333333333333332,2.160722017288208,3
30.355555555555554,2.1992828845977783,6
30.377777777777776,2.1820411682128906,6
30.4,2.151444673538208,3
30.42222222222222,2.2949111461639404,6
30.444444444444443,2.180241823196411,3
30.466666666666665,2.1602141857147217,3
30.488888888888887,2.208420753479004,8
30.511111111111113,2.2269554138183594,3
30.533333333333335,2.0854005813598633,0
30.555555555555557,2.1103837490081787,1
30.57777777777778,2.1407415866851807,3
30.6,2.2278687953948975,6
30.622222222222224,2.336871862411499,6
30.644444444444446,2.148587226867676,0
30.666666666666668,2.2174482345581055,6
30.68888888888889,2.1272614002227783,5
30.711111111111112,2.1262400150299072,1
30.733333333333334,2.2500264644622803,6
30.755555555555556,2.129502773284912,3
30.77777777777778,2.1107711791992188,3
30.8,2.1919126510620117,1
30.822222222222223,2.2600698471069336,6
30.844444444444445,2.095417022705078,1
30.866666666666667,2.1508359909057617,5
30.88888888888889,2.1417791843414307,5
30.91111111111111,2.154144763946533,1
30.933333333333334,2.0860660076141357,1
30.955555555555556,2.1623876094818115,6
30.977777777777778,1.6042522192001343,8
31.0,2.678131580352783,21
31.022222222222226,2.2083637714385986,5
31.044444444444444,2.204207420349121,5
31.06666666666667,2.59958815574646,11
31.08888888888889,2.579561710357666,21
31.111111111111114,2.611095666885376,20
31.133333333333333,2.569265604019165,13
31.15555555555556,2.3638179302215576,10
31.177777777777777,2.162587881088257,1
31.200000000000003,2.5143024921417236,16
31.22222222222222,2.274698495864868,5
31.244444444444447,2.236344575881958,8
31.266666666666666,2.2929747104644775,10
31.28888888888889,2.3628973960876465,10
31.31111111111111,2.336010694503784,13
31.333333333333336,2.3006370067596436,8
31.355555555555554,2.220628261566162,8
31.37777777777778,2.2642557621002197,6
31.4,2.4702775478363037,13
31.422222222222224,2.292249917984009,13
31.444444444444443,2.1303999423980713,3
31.46666666666667,2.1645710468292236,5
31.488888888888887,2.216895818710327,3
31.511111111111113,2.1752967834472656,5
31.53333333333333,2.250108480453491,5
31.555555555555557,2.342684507369995,11
31.577777777777776,2.124985456466675,3
31.6,2.296095132827759,8
31.62222222222222,2.269580125808716,8
31.644444444444446,2.429287910461426,11
31.666666666666664,2.527184009552002,20
31.68888888888889,2.2549238204956055,3
31.71111111111111,2.1982967853546143,6
31.733333333333334,2.3985402584075928,13
31.755555555555553,2.1290674209594727,1
31.77777777777778,2.2051358222961426,5
31.799999999999997,2.2109792232513428,6
31.822222222222223,2.294130563735962,8
31.84444444444444,2.289745807647705,6
31.866666666666667,2.3557240962982178,6
31.888888888888886,2.546520471572876,18
31.91111111111111,2.3438613414764404,5
31.93333333333333,2.2164487838745117,6
31.955555555555556,2.178511381149292,3
31.977777777777774,1.9132227897644043,8
32.0,2.3067667484283447,8
32.022222222222226,2.377591609954834,8
32.044444444444444,2.2010657787323,1
32.06666666666667,2.1955726146698,5
32.08888888888889,2.1540491580963135,1
32.111111111111114,2.185842275619507,1
32.13333333333333,2.1097631454467773,1
32.15555555555556,2.18414044380188,8
32.17777777777778,2.1667497158050537,3
32.2,2.1355206966400146,3
32.22222222222222,2.159503698348999,5
32.24444444444445,2.1430909633636475,1
32.266666666666666,2.167985439300537,1
32.28888888888889,2.179727077484131,6
32.31111111111111,2.1998558044433594,6
32.333333333333336,2.174466609954834,6
32.355555555555554,2.174382209777832,5
32.37777777777778,2.151855707168579,5
32.4,2.232862949371338,3
32.422222222222224,2.196603536605835,10
32.44444444444444,2.143209934234619,1
32.46666666666667,2.120201349258423,3
32.48888888888889,2.2420623302459717,3
32.51111111111111,2.1422741413116455,1
32.53333333333333,2.1305744647979736,3
32.55555555555556,2.1738083362579346,5
32.577777777777776,2.2805681228637695,10
32.6,2.161597967147827,3
32.62222222222222,2.092390775680542,0
32.644444444444446,2.2485830783843994,3
32.666666666666664,2.1914470195770264,3
32.68888888888889,2.1532273292541504,3
32.71111111111111,2.2351877689361572,5
32.733333333333334,2.2149548530578613,5
32.75555555555555,2.1530046463012695,3
32.77777777777778,2.0917487144470215,0
32.8,2.16571044921875,3
32.82222222222222,2.1900572776794434,5
32.84444444444444,2.203254222869873,5
32.86666666666667,2.2713818550109863,3
32.888888888888886,2.282356023788452,6
32.91111111111111,2.1441757678985596,3
32.93333333333333,2.162320852279663,3
32.955555555555556,2.1269915103912354,5
32.977777777777774,1.8034793138504028,11
33.0,2.205561399459839,8
33.022222222222226,2.264096736907959,3
33.044444444444444,2.1437318325042725,3
33.06666666666667,2.177372455596924,8
33.08888888888889,2.183568000793457,6
33.111111111111114,2.1586196422576904,3
33.13333333333333,2.1641345024108887,1
33.15555555555556,2.0928916931152344,1
33.17777777777778,2.361989736557007,11
33.2,2.2342655658721924,3
33.22222222222222,2.273226737976074,5
33.24444444444445,2.1475186347961426,3
33.266666666666666,2.1775102615356445,3
33.28888888888889,2.2436306476593018,8
33.31111111111111,2.1382594108581543,3
33.333333333333336,2.225490093231201,8
33.355555555555554,2.195594310760498,3
33.37777777777778,2.144630193710327,1
33.4,2.2527244091033936,6
33.422222222222224,2.1098289489746094,3
33.44444444444444,2.2347707748413086,3
33.46666666666667,2.1598472595214844,5
33.48888888888889,2.215916633605957,8
33.51111111111111,2.0663347244262695,0
33.53333333333333,2.208116292953491,3
33.55555555555556,2.121995449066162,1
33.577777777777776,2.1876907348632812,3
33.6,2.151813268661499,3
33.62222222222222,2.207428216934204,3
33.644444444444446,2.2413792610168457,10
33.666666666666664,2.145876169204712,3
33.68888888888889,2.115347146987915,1
33.71111111111111,2.095879077911377,1
33.733333333333334,2.180371046066284,5
33.75555555555555,2.161604166030884,3
33.77777777777778,2.088524341583252,3
33.8,2.1243040561676025,3
33.82222222222222,2.0552151203155518,0
33.84444444444444,2.1615655422210693,1
33.86666666666667,2.1426339149475098,3
33.888888888888886,2.2024168968200684,6
33.91111111111111,2.1363580226898193,1
33.93333333333333,2.1255621910095215,1
33.955555555555556,2.079514980316162,1
33.977777777777774,1.7188565731048584,8
34.0,2.139853000640869,5
34.022222222222226,2.1482584476470947,3
34.044444444444444,2.1276795864105225,1
34.06666666666667,2.369462728500366,10
34.08888888888889,2.12844181060791,3
34.111111111111114,2.113445997238159,1
