0.13200000000000012,3.40700364112854,60
0.133,3.3522591590881348,53
0.1339999999999999,3.442096710205078,55
0.135,3.5564944744110107,63
0.13600000000000012,3.4782216548919678,63
0.137,3.3857696056365967,60
0.1379999999999999,3.480786085128784,56
0.139,3.3820676803588867,56
0.14000000000000012,3.582350492477417,73
0.14100000000000001,3.3625144958496094,58
0.1419999999999999,3.4017741680145264,60
0.14300000000000002,3.4209907054901123,53
0.1439999999999999,3.353257656097412,55
0.14500000000000002,3.4381024837493896,58
0.1459999999999999,3.530064821243286,53
0.14700000000000002,3.471261739730835,51
0.1479999999999999,3.5005879402160645,68
0.14900000000000002,3.4406769275665283,53
0.1499999999999999,3.327237606048584,50
0.15100000000000002,3.289893865585327,46
0.1519999999999999,3.3951704502105713,55
0.15300000000000002,3.4281952381134033,61
0.15399999999999991,3.514397621154785,66
0.15500000000000003,3.485900402069092,65
0.15599999999999992,3.517975091934204,56
0.15700000000000003,3.5320441722869873,53
0.15799999999999992,3.395538806915283,56
0.15900000000000003,3.549518585205078,68
0.15999999999999992,3.474365472793579,60
0.16100000000000003,3.3556275367736816,63
0.16199999999999992,3.3552510738372803,53
0.16300000000000003,3.536332607269287,63
0.16399999999999992,3.406460762023926,63
0.16500000000000004,3.4284653663635254,58
0.16599999999999993,3.2967007160186768,63
0.16700000000000004,3.416428804397583,60
0.16799999999999993,3.3045904636383057,55
0.16900000000000004,3.416492462158203,58
0.16999999999999993,3.313405752182007,43
0.17100000000000004,3.324488639831543,55
0.17199999999999993,3.3263473510742188,46
0.17300000000000004,3.5737853050231934,68
0.17399999999999993,3.3090171813964844,41
0.17500000000000004,3.533268451690674,63
0.17599999999999993,3.5433950424194336,61
0.17700000000000005,3.465675115585327,60
0.17799999999999994,3.433314085006714,61
0.17900000000000005,3.3464953899383545,50
0.17999999999999994,3.463850736618042,53
0.18100000000000005,3.3434364795684814,55
0.18199999999999994,3.4121146202087402,53
0.18300000000000005,3.45782732963562,61
0.18399999999999994,3.4101297855377197,50
0.18500000000000005,3.359524965286255,63
0.18599999999999994,3.3910207748413086,55
0.18700000000000006,3.4377365112304688,56
0.18799999999999994,3.2894177436828613,50
0.18900000000000006,3.3165104389190674,58
0.18999999999999995,3.4011473655700684,58
0.19100000000000006,3.3521904945373535,58
0.19199999999999995,3.452242136001587,53
0.19300000000000006,3.5185751914978027,63
0.19399999999999995,3.3136377334594727,55
0.19500000000000006,3.441967248916626,55
0.19599999999999995,3.3768234252929688,58
0.19700000000000006,3.337848663330078,51
0.19799999999999995,3.373945951461792,61
0.19900000000000007,3.3644633293151855,53
0.19999999999999996,3.3586721420288086,65
0.20100000000000007,3.2793145179748535,50
0.20199999999999996,3.2281405925750732,51
0.20300000000000007,3.2890496253967285,43
0.20399999999999996,3.417022466659546,60
0.20500000000000007,3.2670302391052246,46
0.20599999999999996,3.3541412353515625,58
0.20700000000000007,3.1975204944610596,51
0.20799999999999996,3.2898244857788086,55
0.20900000000000007,3.358424186706543,63
0.20999999999999996,3.447871446609497,58
0.21100000000000008,3.416370153427124,61
0.21199999999999997,3.338944673538208,58
0.21300000000000008,3.2644991874694824,45
0.21399999999999997,3.4320719242095947,60
0.21500000000000008,3.213587522506714,51
0.21599999999999997,3.4025845527648926,63
0.21700000000000008,3.176769733428955,48
0.21799999999999997,3.2337276935577393,50
0.21900000000000008,3.257735252380371,53
0.21999999999999997,3.3003592491149902,55
0.22100000000000009,3.305326223373413,58
0.22199999999999998,3.434995412826538,58
0.2230000000000001,3.184011220932007,45
0.22399999999999998,3.3635075092315674,60
0.2250000000000001,3.324561595916748,53
0.22599999999999998,3.213764190673828,53
0.2270000000000001,3.2739176750183105,56
0.22799999999999998,3.2475597858428955,61
0.2290000000000001,3.2440237998962402,56
0.22999999999999998,3.2166762351989746,53
0.2310000000000001,3.4688687324523926,60
0.23199999999999998,3.3340864181518555,50
0.2330000000000001,3.152203321456909,53
0.23399999999999999,3.4089279174804688,61
0.23499999999999988,3.512868642807007,58
0.236,3.3959720134735107,58
0.2370000000000001,3.2300140857696533,51
0.238,3.341289758682251,53
0.23899999999999988,3.2310445308685303,55
0.24,3.0963594913482666,43
0.2410000000000001,3.206730604171753,50
0.242,3.152824878692627,55
0.24299999999999988,3.1947686672210693,48
0.244,3.28875994682312,56
0.2450000000000001,3.2093515396118164,48
0.246,3.0780527591705322,43
0.2469999999999999,3.1275033950805664,48
0.248,3.2948238849639893,55
0.2490000000000001,3.2714409828186035,60
0.25,3.1375343799591064,41
0.2509999999999999,3.226822853088379,45
0.252,3.0596232414245605,50
0.2530000000000001,3.1254873275756836,51
0.254,3.2315399646759033,43
0.2549999999999999,3.2876193523406982,51
0.256,3.437211036682129,56
0.2570000000000001,3.2461318969726562,50
0.258,3.303534746170044,53
0.2589999999999999,3.272552251815796,55
0.26,3.1210784912109375,40
0.2610000000000001,3.216397762298584,46
0.262,3.1458957195281982,51
0.2629999999999999,3.140047311782837,48
0.264,3.3549227714538574,66
0.2650000000000001,3.3517348766326904,46
0.266,3.270038604736328,61
0.2669999999999999,3.1165785789489746,43
0.268,3.1945226192474365,50
0.26900000000000013,3.034348964691162,38
0.27,3.220205783843994,50
0.2709999999999999,3.2542531490325928,53
0.272,3.2331178188323975,43
0.27300000000000013,3.06183123588562,45
0.274,3.1670479774475098,61
0.2749999999999999,3.2029061317443848,53
0.276,3.226654052734375,53
0.27700000000000014,2.969721555709839,35
0.278,3.1978039741516113,55
0.2789999999999999,3.3598625659942627,46
0.28,3.1995859146118164,48
0.28100000000000014,3.193718433380127,48
0.28200000000000003,3.122184991836548,46
0.2829999999999999,3.2006068229675293,48
0.28400000000000003,3.2090165615081787,61
0.2849999999999999,3.3849387168884277,56
0.28600000000000003,3.1370136737823486,51
0.2869999999999999,3.133378744125366,51
0.28800000000000003,3.247610330581665,51
0.2889999999999999,3.1117966175079346,48
0.29000000000000004,3.2308130264282227,56
0.2909999999999999,3.0424270629882812,40
0.29200000000000004,3.2850608825683594,48
0.2929999999999999,3.1579525470733643,51
0.29400000000000004,3.1545679569244385,46
0.29499999999999993,3.0692851543426514,46
0.29600000000000004,3.1035661697387695,53
0.29699999999999993,3.3699939250946045,60
0.29800000000000004,3.1286165714263916,53
0.29899999999999993,3.1337625980377197,50
0.30000000000000004,3.1319305896759033,51
0.30099999999999993,3.139265775680542,61
0.30200000000000005,3.3118088245391846,61
0.30299999999999994,3.146080493927002,55
0.30400000000000005,3.156524181365967,45
0.30499999999999994,3.2050538063049316,51
0.30600000000000005,3.073638439178467,43
0.30699999999999994,3.2102301120758057,51
0.30800000000000005,3.0650112628936768,40
0.30899999999999994,3.189960241317749,36
0.31000000000000005,3.178283929824829,51
0.31099999999999994,3.103100538253784,45
0.31200000000000006,3.0817646980285645,45
0.31299999999999994,3.1820688247680664,58
0.31400000000000006,3.0311036109924316,45
0.31499999999999995,3.0289454460144043,35
0.31600000000000006,3.0686514377593994,45
0.31699999999999995,3.097895622253418,41
0.31800000000000006,3.1572868824005127,53
0.31899999999999995,3.0939748287200928,56
0.32000000000000006,3.06684947013855,48
0.32099999999999995,3.1014280319213867,40
0.32200000000000006,3.289309501647949,51
0.32299999999999995,3.1684160232543945,48
0.32400000000000007,2.989835023880005,45
0.32499999999999996,3.1060450077056885,46
0.32600000000000007,3.1728627681732178,65
0.32699999999999996,3.2329344749450684,51
0.32800000000000007,3.1697726249694824,40
0.32899999999999996,3.051293134689331,46
0.33000000000000007,3.1458122730255127,51
0.33099999999999996,3.1305246353149414,46
0.3320000000000001,3.1587188243865967,46
0.33299999999999996,3.2325639724731445,66
0.3340000000000001,3.1552658081054688,50
0.33499999999999996,3.165282964706421,51
0.3360000000000001,3.030599355697632,48
0.33699999999999997,3.0485329627990723,43
0.3380000000000001,2.929605007171631,35
0.33899999999999997,3.1570122241973877,56
0.3400000000000001,3.1539037227630615,60
0.34099999999999997,2.9398093223571777,36
0.3420000000000001,3.0278255939483643,50
0.34299999999999997,3.0070977210998535,48
0.34399999999999986,3.064242124557495,45
0.345,2.9630727767944336,36
0.3460000000000001,3.0675153732299805,56
0.347,3.062206268310547,50
0.34799999999999986,3.0009896755218506,45
0.349,3.055283784866333,48
0.3500000000000001,3.099052906036377,50
0.351,3.172940254211426,55
0.35199999999999987,3.086942434310913,46
0.353,3.130160331726074,56
0.3540000000000001,3.070557117462158,41
0.355,3.1381616592407227,46
0.35599999999999987,3.0541956424713135,46
0.357,3.1765334606170654,48
0.3580000000000001,3.0600550174713135,35
0.359,3.1261911392211914,46
0.3599999999999999,3.2708024978637695,48
0.361,3.0315022468566895,40
0.3620000000000001,3.0543906688690186,43
0.363,3.1571972370147705,53
0.3639999999999999,3.0785932540893555,41
0.365,3.0862982273101807,43
0.3660000000000001,3.045365571975708,41
0.367,3.034062147140503,48
0.3679999999999999,3.2577576637268066,51
0.369,3.06752347946167,43
0.3700000000000001,3.161205768585205,53
0.371,2.944183588027954,46
0.3719999999999999,3.0705819129943848,45
0.373,3.144315242767334,50
0.3740000000000001,3.0041863918304443,46
0.375,3.0779175758361816,53
0.3759999999999999,3.0710947513580322,50
0.377,3.1047816276550293,46
0.3780000000000001,2.9134600162506104,36
0.379,3.0946011543273926,51
0.3799999999999999,3.1272501945495605,48
0.381,3.1313109397888184,46
0.3820000000000001,3.063556432723999,45
0.383,3.0902485847473145,48
0.3839999999999999,3.1139066219329834,45
0.385,3.045483112335205,48
0.3860000000000001,2.968736410140991,48
0.387,3.0043394565582275,38
0.3879999999999999,3.067866086959839,43
0.389,3.196622133255005,50
0.3900000000000001,2.982029438018799,45
0.391,2.9960687160491943,43
0.3919999999999999,3.173280954360962,43
0.393,3.053614854812622,45
0.39400000000000013,2.9253172874450684,35
0.395,3.1269752979278564,55
0.3959999999999999,3.065885305404663,50
0.397,2.968750238418579,45
0.39800000000000013,3.153693437576294,46
0.399,3.3320212364196777,50
0.3999999999999999,3.073478937149048,43
0.401,3.1433017253875732,53
0.40200000000000014,2.9238295555114746,33
0.403,2.993802070617676,36
0.4039999999999999,3.2359681129455566,56
0.405,3.0396552085876465,43
0.40600000000000014,3.145561456680298,50
0.40700000000000003,3.032712459564209,41
0.4079999999999999,2.9829483032226562,40
0.40900000000000003,3.0770034790039062,50
0.4099999999999999,3.084686040878296,45
0.41100000000000003,2.998711347579956,40
0.4119999999999999,3.110119104385376,61
0.41300000000000003,3.004490613937378,50
0.4139999999999999,2.9859280586242676,35
0.41500000000000004,3.0817339420318604,45
0.4159999999999999,3.1592607498168945,55
0.41700000000000004,3.108980417251587,46
0.4179999999999999,2.860271692276001,48
0.41900000000000004,3.267249822616577,56
0.41999999999999993,3.0946004390716553,41
0.42100000000000004,3.164950370788574,53
0.42199999999999993,3.0302622318267822,40
0.42300000000000004,2.9722177982330322,40
0.42399999999999993,3.057312250137329,48
0.42500000000000004,3.0112242698669434,45
0.42599999999999993,2.9380786418914795,41
0.42700000000000005,3.1150429248809814,46
0.42799999999999994,3.0880234241485596,41
0.42900000000000005,2.9712448120117188,38
0.42999999999999994,2.9680607318878174,48
0.43100000000000005,3.0169405937194824,46
0.43199999999999994,3.074253797531128,41
0.43300000000000005,3.05765700340271,48
0.43399999999999994,3.131694793701172,48
0.43500000000000005,3.03757381439209,50
0.43599999999999994,2.9321067333221436,46
0.43700000000000006,3.1009860038757324,51
0.43799999999999994,3.0523533821105957,43
0.43900000000000006,3.032458782196045,36
0.43999999999999995,2.9410946369171143,38
0.44100000000000006,2.9807775020599365,41
0.44199999999999995,3.062089204788208,43
0.44300000000000006,2.975534200668335,40
0.44399999999999995,2.920576810836792,35
0.44500000000000006,2.9465572834014893,46
0.44599999999999995,2.992323637008667,33
0.44700000000000006,2.9286792278289795,48
0.44799999999999995,3.0230534076690674,48
0.44900000000000007,2.8816654682159424,35
0.44999999999999996,3.0089333057403564,55
0.45100000000000007,2.9062020778656006,36
0.45199999999999996,3.0977091789245605,48
0.45300000000000007,2.963608503341675,36
0.45399999999999996,3.1053099632263184,61
0.45500000000000007,3.014446258544922,46
0.45599999999999996,3.033306121826172,46
0.4570000000000001,3.0185763835906982,41
0.45799999999999996,3.105056047439575,48
0.4590000000000001,2.9458436965942383,43
0.45999999999999996,3.0619940757751465,46
0.4610000000000001,2.8971974849700928,41
0.46199999999999997,3.020568609237671,41
0.4630000000000001,3.1199147701263428,43
0.46399999999999997,3.0589964389801025,48
0.4650000000000001,2.929783344268799,31
0.46599999999999997,2.9229161739349365,43
0.4670000000000001,3.074237585067749,46
0.46799999999999997,2.9980504512786865,46
0.46899999999999986,3.203291893005371,53
0.47,3.0970728397369385,51
0.4710000000000001,2.894221544265747,26
0.472,3.3825042247772217,58
0.47299999999999986,3.023480176925659,55
0.474,3.031886577606201,48
0.4750000000000001,2.8747711181640625,31
0.476,2.964909315109253,40
0.47699999999999987,3.0545623302459717,50
0.478,2.905367374420166,33
0.4790000000000001,2.970665454864502,50
0.48,2.9995009899139404,46
0.48099999999999987,2.9974288940429688,43
0.482,3.0537047386169434,50
0.4830000000000001,3.0053467750549316,50
0.484,3.033270835876465,46
0.4849999999999999,2.93121337890625,38
0.486,3.0242650508880615,40
0.4870000000000001,2.964712619781494,50
0.488,3.031755208969116,55
0.4889999999999999,2.801596164703369,38
0.49,2.979506015777588,30
0.4910000000000001,3.068284034729004,48
0.492,2.940037488937378,33
0.4929999999999999,2.9928834438323975,41
0.494,3.034247875213623,48
0.4950000000000001,2.997891664505005,46
0.496,2.9730000495910645,43
0.4969999999999999,2.985847234725952,50
0.498,2.980156660079956,36
0.4990000000000001,2.9641706943511963,35
0.5,3.015368700027466,48
0.5009999999999999,2.93648362159729,33
0.502,2.975044012069702,41
0.5030000000000001,2.897341012954712,38
0.504,3.0501725673675537,35
0.5049999999999999,3.1512746810913086,50
0.506,2.906358003616333,40
0.5070000000000001,2.945845127105713,45
0.508,2.9106812477111816,43
0.5089999999999999,2.881300449371338,43
0.51,3.1626932621002197,51
0.5110000000000001,3.028493642807007,35
0.512,3.009190320968628,46
0.5129999999999999,2.9382100105285645,35
0.514,3.1226658821105957,56
0.5150000000000001,3.123474597930908,43
0.516,3.1367337703704834,63
0.5169999999999999,2.869544506072998,38
0.518,2.9484450817108154,43
0.5190000000000001,3.0481553077697754,40
0.52,2.9145779609680176,38
0.5209999999999999,3.1702191829681396,55
0.522,2.8111391067504883,38
0.5230000000000001,3.049490451812744,40
0.524,2.931476593017578,41
0.5249999999999999,3.028374671936035,50
0.526,2.8474156856536865,33
0.5270000000000001,2.9097321033477783,38
0.528,3.0022614002227783,43
0.5289999999999999,3.0013911724090576,45
0.53,2.8749427795410156,38
0.5310000000000001,2.8639063835144043,35
0.532,2.984407663345337,45
0.5329999999999999,3.0591318607330322,50
0.534,3.0341567993164062,43
0.5350000000000001,2.9684178829193115,43
0.536,3.0221033096313477,46
0.5369999999999999,3.006953477859497,46
0.538,3.0174949169158936,31
0.5390000000000001,2.9782485961914062,38
0.54,2.841965913772583,40
0.5409999999999999,2.9590346813201904,45
0.542,2.980313777923584,38
0.5430000000000001,2.8803298473358154,35
0.544,3.0394206047058105,46
0.5449999999999999,3.2284624576568604,51
0.546,2.9903626441955566,51
0.5470000000000002,2.901160478591919,33
0.548,3.0087177753448486,43
0.5489999999999999,2.989774227142334,48
0.55,2.89514422416687,33
0.5510000000000002,2.9537622928619385,41
0.552,2.955646276473999,31
0.5529999999999999,3.0109548568725586,51
0.554,3.0591115951538086,46
0.5550000000000002,2.9993278980255127,46
0.556,2.9816248416900635,41
0.5569999999999999,3.129516839981079,50
0.558,3.1110455989837646,45
0.5590000000000002,2.8794572353363037,33
0.56,3.082210063934326,48
0.5609999999999999,3.3343124389648438,61
0.562,2.9733328819274902,43
0.563,2.940028429031372,36
0.5640000000000001,2.9075307846069336,33
0.565,2.9396252632141113,43
0.5659999999999998,2.9508092403411865,36
0.567,3.1185879707336426,48
0.5680000000000001,2.8340797424316406,33
0.569,3.007361888885498,38
0.5699999999999998,2.9729015827178955,35
0.571,2.9515609741210938,41
0.5720000000000001,3.1655824184417725,53
0.573,3.1705667972564697,41
0.5739999999999998,2.8466265201568604,33
0.575,2.858084201812744,36
0.5760000000000001,3.136593818664551,41
0.577,3.039966583251953,41
0.5779999999999998,2.8424644470214844,36
0.579,2.9606118202209473,36
0.5800000000000001,2.9315454959869385,43
0.581,2.9131317138671875,38
0.5819999999999999,2.941274881362915,36
0.583,2.91914439201355,43
0.5840000000000001,2.9778947830200195,43
0.585,2.9360783100128174,45
0.5859999999999999,3.0294787883758545,41
0.587,2.8970725536346436,40
0.5880000000000001,2.9441850185394287,46
0.589,2.9884448051452637,41
0.5899999999999999,3.0613324642181396,36
0.591,2.9238882064819336,40
0.5920000000000001,2.9609968662261963,41
0.593,2.9945030212402344,46
0.5939999999999999,2.9560189247131348,28
0.595,2.9575836658477783,46
0.5960000000000001,2.911207675933838,38
0.597,2.8663556575775146,35
0.5979999999999999,3.078486442565918,48
0.599,2.9578888416290283,41
0.6000000000000001,2.9239561557769775,38
0.601,2.8424124717712402,36
0.6019999999999999,2.9783241748809814,46
0.603,3.0332553386688232,43
0.6040000000000001,3.0485405921936035,46
0.605,2.955213785171509,33
0.6059999999999999,3.006558895111084,33
0.607,3.1256768703460693,48
0.6080000000000001,3.032021999359131,45
0.609,2.972653865814209,43
0.6099999999999999,2.906585454940796,35
0.611,3.097961902618408,46
0.6120000000000001,2.879403829574585,43
0.613,3.0214288234710693,40
0.6139999999999999,2.8597331047058105,36
0.615,3.063506841659546,41
0.6160000000000001,2.9077084064483643,36
0.617,3.012678623199463,40
0.6179999999999999,2.7991833686828613,30
0.619,2.971813678741455,36
0.6200000000000001,2.880615472793579,43
0.621,2.904940128326416,38
0.6219999999999999,2.7959372997283936,35
0.623,2.9958105087280273,40
0.6240000000000001,2.9682135581970215,41
0.625,2.7854630947113037,35
0.6259999999999999,2.8618316650390625,35
0.627,2.959104299545288,35
0.6280000000000001,2.9368999004364014,38
0.629,2.9856419563293457,33
0.6299999999999999,2.9362189769744873,33
0.631,2.905968427658081,45
0.6320000000000001,2.936500072479248,36
0.633,3.0890297889709473,41
0.6339999999999999,2.8539488315582275,35
0.635,2.861933946609497,40
0.6360000000000001,2.797168493270874,23
0.637,2.995651960372925,50
0.6379999999999999,2.9067740440368652,40
0.639,2.7801878452301025,33
0.6400000000000001,2.811285972595215,36
0.641,3.124039888381958,45
0.6419999999999999,2.9013407230377197,38
0.643,3.2177231311798096,55
0.6440000000000001,2.92060923576355,40
0.645,2.9581947326660156,43
0.6459999999999999,3.0468804836273193,48
0.647,3.006159543991089,46
0.6480000000000001,2.9698646068573,40
0.649,2.9842100143432617,41
0.6499999999999999,2.912050485610962,40
0.651,2.9373650550842285,43
0.6520000000000001,2.826873540878296,38
0.653,3.0408132076263428,43
0.6539999999999999,2.942344903945923,43
0.655,2.9884064197540283,41
0.6560000000000001,2.9660849571228027,38
0.657,2.8495078086853027,33
0.6579999999999999,2.912168264389038,41
0.659,3.066958427429199,50
0.6600000000000001,2.9286460876464844,41
0.661,2.779386281967163,38
0.6619999999999999,2.9626851081848145,36
0.663,2.9959208965301514,40
0.6640000000000001,2.887042999267578,33
0.665,2.75587797164917,26
0.6659999999999999,2.8473565578460693,31
0.667,2.9073808193206787,48
0.6680000000000001,2.952152967453003,45
0.669,2.831239938735962,28
0.6699999999999999,2.8276455402374268,33
0.671,2.9422032833099365,31
0.6720000000000002,2.8284952640533447,28
0.673,2.8567817211151123,36
0.6739999999999999,2.8342020511627197,31
0.675,2.9493789672851562,38
0.6760000000000002,2.9879794120788574,51
0.677,3.001152276992798,38
0.6779999999999999,3.0260262489318848,43
0.679,3.1862106323242188,40
0.6800000000000002,3.0344078540802,48
0.681,2.9737045764923096,56
0.6819999999999999,2.698737382888794,23
0.683,2.8013601303100586,30
0.6840000000000002,3.026831865310669,43
0.685,2.9859368801116943,46
0.6859999999999999,2.790832042694092,36
0.687,3.0132737159729004,41
0.688,3.1044373512268066,50
0.6890000000000001,3.1473045349121094,51
0.69,2.864165782928467,40
0.6909999999999998,3.0654332637786865,38
0.692,2.8224217891693115,36
0.6930000000000001,2.916975259780884,30
0.694,2.890305995941162,31
0.6949999999999998,2.8640146255493164,31
0.696,2.940154552459717,38
0.6970000000000001,2.8115463256835938,31
0.698,3.056999444961548,35
0.6989999999999998,3.0033013820648193,50
0.7,2.8725476264953613,43
0.7010000000000001,3.02148175239563,56
0.702,3.04484224319458,53
0.7029999999999998,2.9021787643432617,38
0.704,2.863098382949829,30
0.7050000000000001,2.8892290592193604,33
0.706,2.860342502593994,38
0.7069999999999999,2.974039316177368,40
0.708,3.044001817703247,46
0.7090000000000001,2.8589065074920654,41
0.71,2.948687791824341,36
0.7109999999999999,3.136233329772949,46
0.712,2.8960273265838623,36
0.7130000000000001,3.0991313457489014,46
0.714,2.891580104827881,38
0.7149999999999999,2.886847496032715,26
0.716,2.974463701248169,31
0.7170000000000001,3.022226095199585,45
0.718,2.7758610248565674,35
0.7189999999999999,2.8161613941192627,33
0.72,2.9195191860198975,45
0.7210000000000001,2.6893393993377686,30
0.722,3.0383832454681396,46
0.7229999999999999,2.876479148864746,36
0.724,2.803161859512329,35
0.7250000000000001,2.878876209259033,33
0.726,3.0251245498657227,38
0.7269999999999999,2.828902244567871,36
0.728,2.895905017852783,38
0.7290000000000001,2.8962223529815674,38
0.73,2.7815115451812744,35
0.7309999999999999,2.9233241081237793,31
0.732,2.8743081092834473,36
0.7330000000000001,2.8705289363861084,40
0.734,2.7730207443237305,30
0.7349999999999999,2.7707104682922363,28
0.736,2.9783623218536377,36
0.7370000000000001,2.805363893508911,35
0.738,2.776667356491089,30
0.7389999999999999,2.9988529682159424,43
0.74,2.8755829334259033,33
0.7410000000000001,2.9553987979888916,41
0.742,3.043614387512207,48
0.7429999999999999,3.0075297355651855,41
0.744,2.8195393085479736,28
0.7450000000000001,2.6626036167144775,21
0.746,2.895176887512207,35
0.7469999999999999,2.924316883087158,40
0.748,2.6876797676086426,18
0.7490000000000001,2.9788694381713867,46
0.75,2.7898190021514893,36
0.7509999999999999,2.82291841506958,35
0.752,2.9981958866119385,41
0.7530000000000001,3.04180908203125,40
0.754,3.2036263942718506,58
0.7549999999999999,2.9119715690612793,31
0.756,3.025092363357544,38
0.7570000000000001,2.986208915710449,31
0.758,2.9994454383850098,41
0.7589999999999999,2.9476840496063232,38
0.76,2.7986669540405273,38
0.7610000000000001,2.9601900577545166,38
0.762,2.872990608215332,36
0.7629999999999999,2.920696496963501,36
0.764,2.9176297187805176,36
0.7650000000000001,2.8140947818756104,33
0.766,3.0030112266540527,40
0.7669999999999999,3.0470566749572754,33
0.768,3.049767255783081,41
0.7690000000000001,2.948124885559082,35
