0.19399999999999995,5.250715732574463,98
0.19500000000000006,5.205006122589111,100
0.19599999999999995,5.2040324211120605,98
0.19700000000000006,5.1731858253479,98
0.19799999999999995,5.239060878753662,98
0.19900000000000007,5.190486431121826,98
0.19999999999999996,5.424090385437012,100
0.20100000000000007,5.186662673950195,100
0.20199999999999996,5.177454471588135,96
0.20300000000000007,5.117073059082031,100
0.20399999999999996,5.2036027908325195,100
0.20500000000000007,5.276105880737305,100
0.20599999999999996,5.181141376495361,100
0.20700000000000007,5.086422920227051,98
0.20799999999999996,5.148102283477783,98
0.20900000000000007,5.101480484008789,100
0.20999999999999996,5.076643466949463,100
0.21100000000000008,4.957446575164795,98
0.21199999999999997,5.143599987030029,98
0.21300000000000008,5.0006327629089355,96
0.21399999999999997,5.02047061920166,100
0.21500000000000008,4.916718006134033,100
0.21599999999999997,5.078611373901367,100
0.21700000000000008,5.207752704620361,98
0.21799999999999997,4.9882283210754395,98
0.21900000000000008,5.271580219268799,96
0.21999999999999997,4.957513332366943,100
0.22100000000000009,4.934938907623291,93
0.22199999999999998,5.063772201538086,98
0.2230000000000001,4.958175182342529,98
0.22399999999999998,5.008368968963623,98
0.2250000000000001,5.1441826820373535,100
0.22599999999999998,4.99467658996582,93
0.2270000000000001,4.983495235443115,98
0.22799999999999998,5.070979595184326,100
0.2290000000000001,5.03744649887085,93
0.22999999999999998,4.943516731262207,100
0.2310000000000001,5.087371826171875,100
0.23199999999999998,4.807532787322998,95
0.2330000000000001,4.939027309417725,98
0.23399999999999999,5.065690994262695,100
0.23499999999999988,5.001412391662598,93
0.236,4.999935626983643,98
0.2370000000000001,5.022968769073486,100
0.238,4.740875720977783,100
0.23899999999999988,4.793463230133057,95
0.24,4.941596984863281,100
0.2410000000000001,4.827986717224121,98
0.242,4.922934532165527,96
0.24299999999999988,4.8216233253479,98
0.244,4.950324535369873,100
0.2450000000000001,4.892251491546631,96
0.246,4.785516262054443,96
0.2469999999999999,5.099511623382568,100
0.248,4.936940670013428,100
0.2490000000000001,4.841277122497559,98
0.25,5.06587028503418,96
0.2509999999999999,4.832430839538574,96
0.252,4.893392562866211,100
0.2530000000000001,4.871354103088379,98
0.254,5.0244460105896,95
0.2549999999999999,4.869028091430664,98
0.256,4.719045162200928,98
0.2570000000000001,4.734866619110107,93
0.258,4.95782470703125,100
0.2589999999999999,4.837259292602539,98
0.26,4.8935160636901855,100
0.2610000000000001,4.769049644470215,96
0.262,4.7758097648620605,100
0.2629999999999999,4.757416248321533,95
0.264,4.805526256561279,91
0.2650000000000001,4.950399398803711,98
0.266,4.773231506347656,98
0.2669999999999999,4.942819595336914,98
0.268,4.848203659057617,96
0.26900000000000013,4.838148593902588,100
0.27,4.904876232147217,100
0.2709999999999999,4.78249454498291,98
0.272,4.8417558670043945,100
0.27300000000000013,5.002552509307861,95
0.274,4.6238274574279785,98
0.2749999999999999,4.715397357940674,100
0.276,4.937133312225342,100
0.27700000000000014,4.701581954956055,93
0.278,4.669014930725098,96
0.2789999999999999,4.865180015563965,96
0.28,4.573078632354736,91
0.28100000000000014,4.7422990798950195,95
0.28200000000000003,4.61124849319458,96
0.2829999999999999,4.732559680938721,93
0.28400000000000003,4.87348747253418,93
0.2849999999999999,4.724696159362793,96
0.28600000000000003,4.665865421295166,98
0.2869999999999999,4.802260398864746,95
0.28800000000000003,4.8842267990112305,100
0.2889999999999999,4.627077102661133,96
0.29000000000000004,4.717190265655518,98
0.2909999999999999,4.627753734588623,98
0.29200000000000004,4.728601455688477,100
0.2929999999999999,4.660001277923584,95
0.29400000000000004,4.8178534507751465,100
0.29499999999999993,4.7286505699157715,98
0.29600000000000004,4.746064186096191,98
0.29699999999999993,4.58595085144043,98
0.29800000000000004,4.663634300231934,98
0.29899999999999993,4.6719536781311035,100
0.30000000000000004,4.583380222320557,96
0.30099999999999993,4.765923500061035,98
0.30200000000000005,4.610450267791748,96
0.30299999999999994,4.791794300079346,98
0.30400000000000005,4.739317417144775,100
0.30499999999999994,4.620946884155273,100
0.30600000000000005,4.715742588043213,96
0.30699999999999994,4.476368427276611,96
0.30800000000000005,4.530270099639893,98
0.30899999999999994,4.69814395904541,100
0.31000000000000005,4.803099155426025,98
0.31099999999999994,4.665955066680908,93
0.31200000000000006,4.73679256439209,96
0.31299999999999994,4.703125953674316,98
0.31400000000000006,4.508655071258545,96
0.31499999999999995,4.520028591156006,96
0.31600000000000006,4.370539665222168,96
0.31699999999999995,4.505774974822998,98
0.31800000000000006,4.549692630767822,96
0.31899999999999995,4.7740559577941895,100
0.32000000000000006,4.781003475189209,98
0.32099999999999995,4.453620433807373,93
0.32200000000000006,4.498827934265137,98
0.32299999999999995,4.557511329650879,96
0.32400000000000007,4.5780558586120605,98
0.32499999999999996,4.46365213394165,96
0.32600000000000007,4.637585163116455,96
0.32699999999999996,4.613164901733398,98
0.32800000000000007,4.6795477867126465,98
0.32899999999999996,4.735498428344727,98
0.33000000000000007,4.426695823669434,96
0.33099999999999996,4.468592643737793,98
0.3320000000000001,4.528921127319336,100
0.33299999999999996,4.704001426696777,90
0.3340000000000001,4.625156879425049,96
0.33499999999999996,4.420124530792236,98
0.3360000000000001,4.537819862365723,95
0.33699999999999997,4.632020473480225,98
0.3380000000000001,4.4723920822143555,96
0.33899999999999997,4.641528606414795,96
0.3400000000000001,4.427173137664795,95
0.34099999999999997,4.7180891036987305,98
0.3420000000000001,4.579588890075684,96
0.34299999999999997,4.453432559967041,95
0.34399999999999986,4.672231674194336,96
0.345,4.549241542816162,98
0.3460000000000001,4.411551475524902,93
0.347,4.304621696472168,95
0.34799999999999986,4.445141315460205,96
0.349,4.434473514556885,98
0.3500000000000001,4.461102485656738,96
0.351,4.37673282623291,98
0.35199999999999987,4.506861686706543,98
0.353,4.501564025878906,96
0.3540000000000001,4.63939905166626,98
0.355,4.457178115844727,98
0.35599999999999987,4.4087114334106445,93
0.357,4.6138129234313965,95
0.3580000000000001,4.592252254486084,95
0.359,4.582291126251221,95
0.3599999999999999,4.700857162475586,96
0.361,4.585708141326904,100
0.3620000000000001,4.422579765319824,98
0.363,4.538430213928223,95
0.3639999999999999,4.4533867835998535,100
0.365,4.510493278503418,93
0.3660000000000001,4.5896477699279785,95
0.367,4.555144309997559,98
0.3679999999999999,4.543654441833496,96
0.369,4.651034832000732,96
0.3700000000000001,4.510945796966553,98
0.371,4.346193313598633,95
0.3719999999999999,4.278234004974365,95
0.373,4.346131801605225,96
0.3740000000000001,4.449049949645996,95
0.375,4.396446228027344,100
0.3759999999999999,4.368952751159668,95
0.377,4.450026035308838,98
0.3780000000000001,4.359200477600098,95
0.379,4.4108805656433105,96
0.3799999999999999,4.276078224182129,98
0.381,4.477041721343994,93
0.3820000000000001,4.368186950683594,96
0.383,4.272580146789551,96
0.3839999999999999,4.36833381652832,96
0.385,4.331608772277832,91
0.3860000000000001,4.191758155822754,93
0.387,4.303925037384033,95
0.3879999999999999,4.464685440063477,91
0.389,4.258718490600586,93
0.3900000000000001,4.335963726043701,98
0.391,4.327718257904053,95
0.3919999999999999,4.26237154006958,100
0.393,4.4081878662109375,98
0.39400000000000013,4.4430389404296875,98
0.395,4.193221092224121,95
0.3959999999999999,4.457792282104492,96
0.397,4.371918678283691,95
0.39800000000000013,4.366540908813477,96
0.399,4.2986040115356445,93
0.3999999999999999,4.3424859046936035,96
0.401,4.339408874511719,98
0.40200000000000014,4.35047721862793,96
0.403,4.40787935256958,98
0.4039999999999999,4.283242702484131,96
0.405,4.2976837158203125,96
0.40600000000000014,4.388725757598877,93
0.40700000000000003,4.1363205909729,95
0.4079999999999999,4.142622947692871,95
0.40900000000000003,4.238861560821533,96
0.4099999999999999,4.271206855773926,98
0.41100000000000003,4.554753303527832,96
0.4119999999999999,4.423197269439697,91
0.41300000000000003,4.274781703948975,100
0.4139999999999999,4.186176776885986,95
0.41500000000000004,4.187899589538574,96
0.4159999999999999,4.2409586906433105,96
0.41700000000000004,4.2177863121032715,95
0.4179999999999999,4.270549297332764,96
0.41900000000000004,4.193240642547607,98
0.41999999999999993,4.34417200088501,95
0.42100000000000004,4.175134658813477,96
0.42199999999999993,4.379999160766602,90
0.42300000000000004,4.345218181610107,100
0.42399999999999993,4.173985958099365,95
0.42500000000000004,4.213059425354004,93
0.42599999999999993,4.292906284332275,96
0.42700000000000005,4.24387264251709,98
0.42799999999999994,4.427607536315918,98
0.42900000000000005,4.225311279296875,98
0.42999999999999994,4.316199779510498,98
0.43100000000000005,4.509273052215576,98
0.43199999999999994,4.150849342346191,93
0.43300000000000005,4.308809280395508,98
0.43399999999999994,4.133732318878174,95
0.43500000000000005,4.160525321960449,93
0.43599999999999994,4.393616676330566,98
0.43700000000000006,4.336876392364502,96
0.43799999999999994,4.3583173751831055,96
0.43900000000000006,4.072065830230713,95
0.43999999999999995,4.252140998840332,98
0.44100000000000006,4.262697696685791,96
0.44199999999999995,4.009298324584961,100
0.44300000000000006,4.243476390838623,95
0.44399999999999995,4.097044944763184,96
0.44500000000000006,4.27226448059082,98
0.44599999999999995,4.143479347229004,100
0.44700000000000006,4.345856666564941,95
0.44799999999999995,4.18908166885376,100
0.44900000000000007,4.211891174316406,100
0.44999999999999996,4.149771213531494,93
0.45100000000000007,4.116484642028809,96
0.45199999999999996,4.291293144226074,98
0.45300000000000007,4.3163909912109375,96
0.45399999999999996,4.057811737060547,93
0.45500000000000007,4.274904251098633,96
0.45599999999999996,3.9597458839416504,93
0.4570000000000001,4.143962383270264,100
0.45799999999999996,4.0687737464904785,93
0.4590000000000001,4.124354362487793,96
0.45999999999999996,4.261569976806641,93
0.4610000000000001,4.246662139892578,98
0.46199999999999997,4.140074253082275,98
0.4630000000000001,4.291625022888184,98
0.46399999999999997,4.115720272064209,96
0.4650000000000001,4.287793159484863,93
0.46599999999999997,4.236783027648926,98
0.4670000000000001,3.994074583053589,90
0.46799999999999997,4.124987602233887,91
0.46899999999999986,4.09218168258667,96
0.47,4.197036266326904,95
0.4710000000000001,3.9279913902282715,100
0.472,3.903452157974243,90
0.47299999999999986,3.8899428844451904,91
0.474,4.057356357574463,100
0.4750000000000001,4.001383304595947,93
0.476,4.0770673751831055,96
0.47699999999999987,3.98421311378479,93
0.478,4.063305377960205,98
0.4790000000000001,4.021747589111328,95
0.48,4.357817649841309,98
0.48099999999999987,4.019222259521484,95
0.482,4.429583549499512,100
0.4830000000000001,4.071492671966553,96
0.484,4.056044578552246,93
0.4849999999999999,4.039077281951904,96
0.486,4.076632976531982,95
0.4870000000000001,3.9798622131347656,96
0.488,4.105524063110352,98
0.4889999999999999,3.846231698989868,95
0.49,4.186124801635742,96
0.4910000000000001,3.858856439590454,95
0.492,3.8842952251434326,93
0.4929999999999999,4.2523980140686035,95
0.494,3.97053861618042,98
0.4950000000000001,4.003820896148682,98
0.496,4.012475490570068,93
0.4969999999999999,4.21266508102417,95
0.498,4.093874454498291,96
0.4990000000000001,3.8903839588165283,93
0.5,3.988304376602173,96
0.5009999999999999,3.948755979537964,96
0.502,3.9101083278656006,98
0.5030000000000001,3.917079448699951,93
0.504,3.9871459007263184,95
0.5049999999999999,3.9396398067474365,93
0.506,4.033305644989014,93
0.5070000000000001,3.914963722229004,90
0.508,3.928201198577881,93
0.5089999999999999,3.9322900772094727,91
0.51,4.172178268432617,93
0.5110000000000001,4.3236212730407715,95
0.512,3.9204025268554688,96
0.5129999999999999,3.8294832706451416,90
0.514,3.9287009239196777,93
0.5150000000000001,3.964508056640625,96
0.516,4.023553848266602,95
0.5169999999999999,3.889054775238037,95
0.518,3.992377758026123,96
0.5190000000000001,3.9958865642547607,98
0.52,3.986480712890625,96
0.5209999999999999,4.103714942932129,95
0.522,3.979438066482544,100
0.5230000000000001,4.034310340881348,100
0.524,3.901087999343872,95
0.5249999999999999,3.968888998031616,96
0.526,4.015699863433838,98
0.5270000000000001,4.046601295471191,100
0.528,4.215157508850098,96
0.5289999999999999,4.004490375518799,96
0.53,3.906489610671997,93
0.5310000000000001,3.885465145111084,91
0.532,4.028109550476074,100
0.5329999999999999,3.8120274543762207,95
0.534,3.786952257156372,91
0.5350000000000001,3.8447775840759277,98
0.536,3.8296144008636475,93
0.5369999999999999,3.999300479888916,95
0.538,3.9833996295928955,95
0.5390000000000001,3.8996787071228027,93
0.54,3.7905616760253906,93
0.5409999999999999,3.7568359375,95
0.542,3.9455065727233887,93
0.5430000000000001,3.9699487686157227,96
0.544,3.9608266353607178,95
0.5449999999999999,3.9872701168060303,93
0.546,3.991685390472412,96
0.5470000000000002,3.889796257019043,100
0.548,3.7536680698394775,95
0.5489999999999999,4.099959373474121,93
0.55,4.127877712249756,93
0.5510000000000002,3.8985962867736816,100
0.552,3.816687822341919,93
0.5529999999999999,4.063647747039795,98
0.554,3.7924952507019043,93
0.5550000000000002,3.8366785049438477,95
0.556,3.643843650817871,91
0.5569999999999999,3.707552909851074,95
0.558,4.03418493270874,96
0.5590000000000002,3.6546099185943604,95
0.56,3.8596510887145996,91
0.5609999999999999,3.859729290008545,96
0.562,3.8581275939941406,91
0.563,3.8617053031921387,93
0.5640000000000001,3.7801167964935303,98
0.565,3.750722646713257,96
0.5659999999999998,3.8635737895965576,95
0.567,3.7365171909332275,95
0.5680000000000001,4.12476110458374,95
0.569,3.7576661109924316,96
0.5699999999999998,3.8814005851745605,95
0.571,3.880314350128174,98
0.5720000000000001,3.7471165657043457,95
0.573,3.834697723388672,98
0.5739999999999998,3.9945361614227295,91
0.575,3.742981433868408,96
0.5760000000000001,3.835247278213501,96
0.577,3.791590690612793,96
0.5779999999999998,3.819326877593994,95
0.579,3.6650168895721436,93
0.5800000000000001,3.9848873615264893,91
0.581,3.817765951156616,95
0.5819999999999999,3.8804869651794434,91
0.583,3.750297784805298,100
0.5840000000000001,4.046477794647217,93
0.585,3.7191174030303955,93
0.5859999999999999,3.822516441345215,98
0.587,3.7535886764526367,93
0.5880000000000001,3.916985273361206,96
0.589,4.007721424102783,98
0.5899999999999999,3.6424756050109863,98
0.591,3.856936454772949,96
0.5920000000000001,3.5801610946655273,90
0.593,3.872333526611328,98
0.5939999999999999,3.9041216373443604,98
0.595,3.791795253753662,95
0.5960000000000001,3.825092315673828,95
0.597,3.7122819423675537,86
0.5979999999999999,3.789656400680542,95
0.599,3.8274970054626465,93
0.6000000000000001,3.823690891265869,95
0.601,3.759141683578491,93
0.6019999999999999,3.7534873485565186,95
0.603,3.8754944801330566,95
0.6040000000000001,3.891488790512085,95
0.605,3.5610640048980713,93
0.6059999999999999,3.621915102005005,88
0.607,3.684703826904297,93
0.6080000000000001,3.9631268978118896,93
0.609,3.7678446769714355,88
0.6099999999999999,3.613449811935425,90
0.611,3.7052102088928223,95
0.6120000000000001,3.612964153289795,91
0.613,3.688443899154663,91
0.6139999999999999,3.7512447834014893,96
0.615,3.638439893722534,88
0.6160000000000001,3.769385814666748,93
0.617,3.7089195251464844,91
0.6179999999999999,3.6674396991729736,88
0.619,3.616163492202759,98
0.6200000000000001,3.5835301876068115,95
0.621,3.7806143760681152,95
0.6219999999999999,3.8234612941741943,96
0.623,3.661618947982788,95
0.6240000000000001,3.764801025390625,98
0.625,3.797501564025879,98
0.6259999999999999,3.7396626472473145,100
0.627,3.566213846206665,93
0.6280000000000001,3.830881357192993,96
0.629,3.4834518432617188,91
0.6299999999999999,3.6070706844329834,96
0.631,3.6839897632598877,95
0.6320000000000001,3.6321606636047363,98
0.633,4.094700813293457,98
0.6339999999999999,3.6693460941314697,95
0.635,3.5795481204986572,90
0.6360000000000001,3.6553890705108643,90
0.637,3.7528648376464844,95
0.6379999999999999,3.5803542137145996,90
0.639,3.7531356811523438,96
0.6400000000000001,3.481210231781006,93
0.641,3.6615407466888428,91
0.6419999999999999,3.5726773738861084,96
0.643,3.8317761421203613,96
0.6440000000000001,3.7457189559936523,93
0.645,3.7017199993133545,96
0.6459999999999999,3.6334736347198486,91
0.647,3.827134370803833,95
0.6480000000000001,3.6410439014434814,91
0.649,3.4758682250976562,90
0.6499999999999999,3.5151240825653076,88
0.651,3.7651820182800293,95
0.6520000000000001,3.39581561088562,91
0.653,3.5685763359069824,90
0.6539999999999999,3.7111847400665283,90
0.655,3.7032437324523926,93
0.6560000000000001,3.5497937202453613,93
0.657,3.5461971759796143,93
0.6579999999999999,3.7198894023895264,90
0.659,3.77646803855896,96
0.6600000000000001,3.613103151321411,91
0.661,3.7222390174865723,100
0.6619999999999999,3.7409310340881348,96
0.663,3.590296506881714,93
0.6640000000000001,3.4452672004699707,95
0.665,3.6535356044769287,93
0.6659999999999999,3.730512857437134,95
0.667,3.6110503673553467,91
0.6680000000000001,3.436089515686035,88
0.669,3.449843168258667,90
0.6699999999999999,3.667985677719116,91
0.671,3.539679765701294,91
0.6720000000000002,3.6961679458618164,91
0.673,3.551588535308838,85
0.6739999999999999,3.553727388381958,93
0.675,3.592373847961426,95
0.6760000000000002,3.7251229286193848,93
0.677,3.365583658218384,95
0.6779999999999999,3.587397575378418,96
0.679,3.519697904586792,93
0.6800000000000002,3.5748472213745117,90
0.681,3.603719472885132,93
0.6819999999999999,3.5004115104675293,96
0.683,3.516268491744995,93
0.6840000000000002,3.720201253890991,98
0.685,3.6568987369537354,93
0.6859999999999999,3.5140559673309326,88
0.687,3.3631064891815186,90
0.688,3.5639946460723877,93
0.6890000000000001,3.691689968109131,93
0.69,3.4628055095672607,86
0.6909999999999998,3.5587310791015625,93
0.692,3.651654005050659,91
0.6930000000000001,3.6645686626434326,98
0.694,3.469592571258545,88
0.6949999999999998,3.6263623237609863,95
0.696,3.552239418029785,93
0.6970000000000001,3.5294766426086426,90
0.698,3.3451805114746094,88
0.6989999999999998,3.4915990829467773,95
0.7,3.771615505218506,93
0.7010000000000001,3.748990058898926,95
0.702,3.539130449295044,91
0.7029999999999998,3.4605886936187744,95
0.704,3.5021369457244873,93
0.7050000000000001,3.5728366374969482,95
0.706,3.336953639984131,85
0.7069999999999999,3.48026967048645,96
0.708,3.556781530380249,95
0.7090000000000001,3.526962995529175,98
0.71,3.564227819442749,90
0.7109999999999999,3.697770595550537,96
0.712,3.552741527557373,91
0.7130000000000001,3.582942485809326,93
0.714,3.365206480026245,90
0.7149999999999999,3.4139328002929688,90
0.716,3.3910605907440186,91
0.7170000000000001,3.428050994873047,88
0.718,3.3979976177215576,96
0.7189999999999999,3.55645751953125,93
0.72,3.6862857341766357,93
0.7210000000000001,3.5129964351654053,93
0.722,3.4364218711853027,91
0.7229999999999999,3.5456857681274414,96
0.724,3.5022644996643066,95
0.7250000000000001,3.424180746078491,93
0.726,3.664768695831299,96
0.7269999999999999,3.478912591934204,90
0.728,3.47910213470459,95
0.7290000000000001,3.3379271030426025,95
0.73,3.72725248336792,95
0.7309999999999999,3.4251906871795654,91
0.732,3.361664295196533,85
0.7330000000000001,3.4480068683624268,86
0.734,3.4966280460357666,95
0.7349999999999999,3.3391499519348145,100
0.736,3.5394480228424072,96
0.7370000000000001,3.6282119750976562,93
0.738,3.4936716556549072,93
0.7389999999999999,3.4192757606506348,93
0.74,3.5506858825683594,96
0.7410000000000001,3.488487482070923,95
0.742,3.3086178302764893,96
0.7429999999999999,3.672136068344116,96
0.744,3.630702257156372,95
0.7450000000000001,3.6040279865264893,93
0.746,3.2218828201293945,88
0.7469999999999999,3.6729190349578857,93
0.748,3.33682918548584,93
0.7490000000000001,3.6565816402435303,95
0.75,3.426522731781006,91
0.7509999999999999,3.247666835784912,86
0.752,3.2109525203704834,90
0.7530000000000001,3.2194011211395264,90
0.754,3.4871907234191895,96
0.7549999999999999,3.561692714691162,95
0.756,3.533102512359619,96
0.7570000000000001,3.2501060962677,90
0.758,3.3200950622558594,91
0.7589999999999999,3.366820812225342,91
0.76,3.5443484783172607,95
0.7610000000000001,3.496126651763916,93
0.762,3.477259397506714,91
0.7629999999999999,3.512223482131958,90
0.764,3.607800245285034,86
0.7650000000000001,3.5347084999084473,95
0.766,3.4925663471221924,95
0.7669999999999999,3.5749893188476562,96
0.768,3.4346678256988525,98
0.7690000000000001,3.533053159713745,95
0.77,3.3665108680725098,98
0.7709999999999999,3.928633213043213,95
0.772,3.4872138500213623,95
0.7730000000000001,3.4920475482940674,93
0.774,3.288701057434082,95
0.7749999999999999,3.3851892948150635,93
0.776,3.4421887397766113,96
0.7770000000000001,3.3021128177642822,90
0.778,3.3920912742614746,91
0.7789999999999999,3.66627836227417,96
0.78,3.39853835105896,95
0.7810000000000001,3.40818452835083,90
0.782,3.36026930809021,93
0.7829999999999999,3.476325511932373,93
0.784,3.6404073238372803,93
