5.177777777777778,2.945030927658081,98
5.2,2.8849408626556396,95
5.222222222222222,2.7828240394592285,93
5.2444444444444445,2.8343052864074707,95
5.266666666666667,2.7907156944274902,95
5.288888888888889,2.8244824409484863,96
5.311111111111111,2.7145273685455322,98
5.333333333333333,2.756423234939575,98
5.355555555555555,2.782813549041748,95
5.377777777777778,2.792553663253784,95
5.4,2.7958576679229736,96
5.4222222222222225,2.7963032722473145,91
5.444444444444445,2.7457680702209473,93
5.466666666666667,2.652543067932129,96
5.488888888888889,2.77425479888916,98
5.511111111111111,2.7548468112945557,91
5.533333333333333,2.710008144378662,95
5.555555555555555,2.7079720497131348,95
5.5777777777777775,2.698295831680298,96
5.6,2.68437123298645,98
5.622222222222222,2.8082025051116943,98
5.644444444444445,2.8049538135528564,98
5.666666666666667,2.7672300338745117,98
5.688888888888889,2.6155247688293457,96
5.711111111111111,2.845209836959839,100
5.733333333333333,2.5619351863861084,95
5.7555555555555555,2.548346519470215,98
5.777777777777778,2.7337563037872314,96
5.8,2.7666757106781006,100
5.822222222222222,2.5947723388671875,95
5.844444444444444,2.572509527206421,95
5.866666666666667,2.665804147720337,93
5.888888888888889,2.879585027694702,98
5.911111111111111,2.4915831089019775,91
5.933333333333334,2.771453619003296,91
5.955555555555556,2.515453338623047,91
5.977777777777778,1.9170631170272827,88
6.0,2.522235155105591,95
6.022222222222222,2.45229172706604,91
6.044444444444444,2.4545607566833496,95
6.066666666666666,2.557403326034546,96
6.088888888888889,2.412428855895996,95
6.111111111111111,2.507664442062378,93
6.133333333333334,2.4179389476776123,91
6.155555555555556,2.425696849822998,88
6.177777777777778,2.3980491161346436,95
6.2,2.4438250064849854,93
6.222222222222222,2.3810017108917236,95
6.2444444444444445,2.389277219772339,95
6.266666666666667,2.4062817096710205,95
6.288888888888889,2.422771692276001,91
6.311111111111111,2.2837045192718506,91
6.333333333333333,2.3502235412597656,96
6.355555555555555,2.277453899383545,93
6.377777777777778,2.42905330657959,91
6.4,2.2658143043518066,90
6.4222222222222225,2.430943727493286,95
6.444444444444445,2.299091100692749,91
6.466666666666667,2.2048370838165283,96
6.488888888888889,2.1692147254943848,96
6.511111111111111,2.428708791732788,98
6.533333333333333,2.3108713626861572,91
6.555555555555555,2.356996774673462,95
6.5777777777777775,2.405048131942749,96
6.6,2.2605173587799072,86
6.622222222222222,2.2318313121795654,88
6.644444444444445,2.116122245788574,88
6.666666666666667,2.21601939201355,90
6.688888888888889,2.4178853034973145,98
6.711111111111111,2.1363518238067627,91
6.733333333333333,2.1892096996307373,88
6.7555555555555555,2.1750876903533936,88
6.777777777777778,2.13032603263855,96
6.8,2.056743860244751,93
6.822222222222222,2.330000162124634,98
6.844444444444444,2.1838459968566895,95
6.866666666666667,2.4481348991394043,95
6.888888888888889,2.264251708984375,91
6.911111111111111,2.1159372329711914,88
6.933333333333334,2.194257974624634,88
6.955555555555556,2.194084405899048,93
6.977777777777778,1.5428400039672852,88
7.0,2.0445196628570557,95
7.022222222222222,2.1060585975646973,95
7.044444444444444,2.076347589492798,93
7.066666666666666,2.0905489921569824,86
7.088888888888889,2.0288119316101074,85
7.111111111111111,2.190166711807251,96
7.133333333333333,1.9520875215530396,88
7.155555555555555,2.0294196605682373,88
7.177777777777777,1.915822148323059,85
7.199999999999999,1.9888919591903687,93
7.222222222222221,2.092432975769043,88
7.244444444444444,2.0710806846618652,93
7.2666666666666675,1.9860836267471313,93
7.28888888888889,2.0694706439971924,95
7.311111111111112,2.0975160598754883,95
7.333333333333334,2.3183646202087402,91
7.355555555555556,2.0400302410125732,95
7.377777777777778,1.9501296281814575,93
7.4,2.056393623352051,90
7.4222222222222225,1.962897539138794,96
7.444444444444445,2.064516067504883,88
7.466666666666667,1.9111238718032837,91
7.488888888888889,2.042058229446411,93
7.511111111111111,2.149991512298584,86
7.533333333333333,2.0009119510650635,93
7.555555555555555,1.9015326499938965,85
7.5777777777777775,1.8022829294204712,83
7.6,1.989885926246643,96
7.622222222222222,1.9057965278625488,95
7.644444444444444,2.0395824909210205,98
7.666666666666666,2.0391180515289307,95
7.688888888888888,1.8393956422805786,90
7.71111111111111,2.1346383094787598,93
7.7333333333333325,2.008589744567871,95
7.755555555555556,2.384565830230713,96
7.777777777777779,2.0192525386810303,81
7.800000000000001,2.0441253185272217,95
7.822222222222223,1.8522889614105225,88
7.844444444444445,1.7799075841903687,88
7.866666666666667,1.8204551935195923,88
7.888888888888889,1.944234013557434,91
7.911111111111111,2.011125326156616,96
7.933333333333334,1.9086557626724243,90
7.955555555555556,1.9915356636047363,95
7.977777777777778,1.527492642402649,94
8.0,1.9555418491363525,95
8.022222222222222,2.0609655380249023,90
8.044444444444444,1.8632298707962036,90
8.066666666666666,1.9567817449569702,95
8.088888888888889,2.2627739906311035,93
8.11111111111111,1.7631911039352417,93
8.133333333333333,1.8188356161117554,90
8.155555555555555,1.9586158990859985,86
8.177777777777777,1.9664931297302246,98
8.2,1.8122233152389526,90
8.222222222222221,1.9390941858291626,95
8.244444444444444,1.8670777082443237,95
8.266666666666667,1.9948883056640625,96
8.28888888888889,1.698988437652588,91
8.311111111111112,1.907775640487671,86
8.333333333333334,1.7522480487823486,86
8.355555555555556,1.8225574493408203,91
8.377777777777778,1.8432278633117676,100
8.4,2.005052328109741,90
8.422222222222222,1.7531343698501587,88
8.444444444444445,1.7181217670440674,81
8.466666666666667,2.0553321838378906,96
8.488888888888889,2.0738015174865723,98
8.511111111111111,1.8600879907608032,86
8.533333333333333,1.8675591945648193,91
8.555555555555555,1.779573678970337,76
8.577777777777778,1.815468192100525,91
8.6,1.684631586074829,90
8.622222222222222,1.6686383485794067,93
8.644444444444444,1.7622205018997192,86
8.666666666666666,1.6307666301727295,81
8.688888888888888,1.5614269971847534,76
8.71111111111111,1.6030000448226929,85
8.733333333333333,1.6068966388702393,83
8.755555555555556,1.9316213130950928,98
8.777777777777779,1.5901764631271362,83
8.8,1.7381521463394165,90
8.822222222222223,1.642884373664856,83
8.844444444444445,1.7378101348876953,88
8.866666666666667,1.5918947458267212,90
8.88888888888889,1.689953327178955,88
8.911111111111111,1.5797473192214966,86
8.933333333333334,1.6299277544021606,91
8.955555555555556,1.600996494293213,90
8.977777777777778,1.3902173042297363,94
9.0,1.5661113262176514,86
9.022222222222222,1.5634186267852783,81
9.044444444444444,1.5507529973983765,86
9.066666666666666,1.839595079421997,96
9.088888888888889,1.6001967191696167,90
9.11111111111111,1.9600578546524048,98
9.133333333333333,1.8154816627502441,95
9.155555555555555,2.0782899856567383,95
9.177777777777777,1.554059386253357,90
9.2,1.4686641693115234,88
9.222222222222221,1.773927092552185,93
9.244444444444444,1.609976053237915,85
9.266666666666667,1.7153977155685425,96
9.28888888888889,1.6901497840881348,85
9.311111111111112,1.6802570819854736,88
9.333333333333334,1.6873087882995605,90
9.355555555555556,1.7219716310501099,88
9.377777777777778,1.6040221452713013,88
9.4,1.6350897550582886,88
9.422222222222222,1.5417877435684204,78
9.444444444444445,1.5452452898025513,85
9.466666666666667,1.4943740367889404,88
9.488888888888889,1.6912381649017334,91
9.511111111111111,1.4682079553604126,88
9.533333333333333,1.6060993671417236,81
9.555555555555555,1.4510505199432373,80
9.577777777777778,1.781934142112732,98
9.6,1.5124293565750122,81
9.622222222222222,1.5734761953353882,93
9.644444444444444,1.5994174480438232,86
9.666666666666666,1.8274799585342407,90
9.688888888888888,1.4616936445236206,91
9.71111111111111,1.5433011054992676,81
9.733333333333333,1.552647352218628,91
9.755555555555556,1.5301048755645752,80
9.777777777777779,1.4162964820861816,83
9.8,1.42853844165802,88
9.822222222222223,1.5593308210372925,90
9.844444444444445,1.6619287729263306,90
9.866666666666667,1.6542993783950806,91
9.88888888888889,1.7501994371414185,93
9.911111111111111,1.374467372894287,88
9.933333333333334,1.434389591217041,90
9.955555555555556,1.6233861446380615,91
9.977777777777778,1.4045052528381348,88
10.0,1.6814619302749634,83
10.022222222222222,1.764729380607605,93
10.044444444444444,1.7539441585540771,88
10.066666666666666,1.604495882987976,95
10.088888888888889,1.4193264245986938,85
10.11111111111111,1.6356279850006104,90
10.133333333333333,1.5947133302688599,81
10.155555555555555,1.4331313371658325,86
10.177777777777777,1.5391734838485718,86
10.2,1.6962798833847046,88
10.222222222222221,1.325951337814331,78
10.244444444444444,1.4555927515029907,93
10.266666666666667,1.7048810720443726,91
10.28888888888889,1.3810296058654785,83
10.311111111111112,1.506453037261963,86
10.333333333333334,1.7053414583206177,98
10.355555555555556,1.6600145101547241,95
10.377777777777778,1.3222628831863403,78
10.4,1.3435288667678833,78
10.422222222222222,1.614234447479248,90
10.444444444444445,1.4710429906845093,85
10.466666666666667,1.5482667684555054,88
10.488888888888889,1.501794457435608,80
10.511111111111111,1.6037726402282715,90
10.533333333333333,1.5496947765350342,85
10.555555555555555,1.529629111289978,85
10.577777777777778,1.3907625675201416,83
10.6,1.3575406074523926,88
10.622222222222222,1.4327162504196167,90
10.644444444444444,1.6522843837738037,90
10.666666666666666,1.66824209690094,81
10.688888888888888,1.4429097175598145,86
10.71111111111111,1.47231924533844,95
10.733333333333333,1.400692343711853,83
10.755555555555556,1.4576964378356934,86
10.777777777777779,1.3241021633148193,86
10.8,1.5962239503860474,88
10.822222222222223,1.356112003326416,83
10.844444444444445,1.5460153818130493,91
10.866666666666667,1.3753323554992676,81
10.88888888888889,1.2345291376113892,86
10.911111111111111,1.5945008993148804,86
10.933333333333334,1.3827383518218994,88
10.955555555555556,1.3383471965789795,83
10.977777777777778,0.8911916017532349,85
11.0,1.314543604850769,88
11.022222222222222,1.309834599494934,88
11.044444444444444,1.2683838605880737,81
11.066666666666666,1.4447112083435059,81
11.088888888888889,1.557456374168396,91
11.11111111111111,1.3254724740982056,80
11.133333333333333,1.5315760374069214,90
11.155555555555555,1.471880555152893,91
11.177777777777777,1.2441662549972534,76
11.2,1.48744535446167,83
11.222222222222221,1.409425973892212,93
11.244444444444444,1.3743199110031128,85
11.266666666666667,1.3977681398391724,85
11.28888888888889,1.5259181261062622,91
11.311111111111112,1.255979061126709,85
11.333333333333334,1.5759389400482178,88
11.355555555555556,1.4076977968215942,86
11.377777777777778,1.2618547677993774,76
11.4,1.4886633157730103,93
11.422222222222222,1.5858403444290161,88
11.444444444444445,1.4069573879241943,81
11.466666666666667,1.5279079675674438,86
11.488888888888889,1.4299237728118896,90
11.511111111111111,1.2636055946350098,86
11.533333333333333,1.5707370042800903,95
11.555555555555555,1.2186976671218872,81
11.577777777777778,1.493386149406433,85
11.6,1.3456634283065796,85
11.622222222222222,1.4416066408157349,90
11.644444444444444,1.599550724029541,93
11.666666666666666,1.2288897037506104,76
11.688888888888888,1.5930829048156738,88
11.71111111111111,1.5642765760421753,83
11.733333333333333,1.3063713312149048,80
11.755555555555556,1.414862036705017,83
11.777777777777779,1.5587632656097412,88
11.8,1.3610392808914185,85
11.822222222222223,1.3057695627212524,86
11.844444444444445,1.3371604681015015,93
11.866666666666667,1.395270586013794,81
11.88888888888889,1.3358584642410278,91
11.911111111111111,1.3237533569335938,83
11.933333333333334,1.4795938730239868,85
11.955555555555556,1.257939100265503,81
11.977777777777778,1.7071428298950195,94
12.0,1.9858365058898926,98
12.022222222222222,1.3484019041061401,86
12.044444444444444,1.3624927997589111,86
12.066666666666666,1.4040260314941406,88
12.088888888888889,1.2440241575241089,80
12.11111111111111,1.331514596939087,90
12.133333333333333,1.3435946702957153,85
12.155555555555555,1.4223921298980713,86
12.177777777777777,1.2191072702407837,73
12.2,1.4356406927108765,90
12.222222222222221,1.7906266450881958,90
12.244444444444444,1.9539275169372559,93
12.266666666666667,1.3207685947418213,90
12.28888888888889,1.568861722946167,90
12.311111111111112,1.359946370124817,85
12.333333333333334,2.008547067642212,95
12.355555555555556,1.4440033435821533,88
12.377777777777778,1.3664971590042114,95
12.4,1.3924065828323364,81
12.422222222222222,1.246390700340271,83
12.444444444444445,1.3856219053268433,85
12.466666666666667,1.3694475889205933,86
12.488888888888889,1.7452712059020996,98
12.511111111111111,1.1519109010696411,88
12.533333333333333,1.3279825448989868,85
12.555555555555555,1.5944626331329346,95
12.577777777777778,1.2645689249038696,85
12.6,1.3540059328079224,88
12.622222222222222,1.3493244647979736,88
12.644444444444444,1.4509936571121216,93
12.666666666666666,1.2525732517242432,81
12.688888888888888,1.4721499681472778,83
12.71111111111111,1.3018457889556885,98
12.733333333333333,1.2822281122207642,81
12.755555555555556,1.2417795658111572,85
12.777777777777779,1.2113902568817139,80
12.8,1.2159334421157837,81
12.822222222222223,1.3238403797149658,78
12.844444444444445,1.278328776359558,83
12.866666666666667,1.3763245344161987,93
12.88888888888889,1.1566637754440308,85
12.911111111111111,1.2682853937149048,88
12.933333333333334,1.267560601234436,86
12.955555555555556,1.2003130912780762,85
12.977777777777778,1.5174707174301147,97
13.0,1.0768154859542847,76
13.022222222222222,1.4452431201934814,85
13.044444444444444,1.3815032243728638,91
13.066666666666666,1.1967980861663818,81
13.088888888888889,1.127230167388916,76
13.11111111111111,1.2782453298568726,81
13.133333333333333,1.0761685371398926,78
13.155555555555555,1.1910220384597778,85
13.177777777777777,1.3872578144073486,80
13.2,1.2629191875457764,90
13.222222222222221,1.2918027639389038,86
13.244444444444444,1.0891976356506348,88
13.266666666666667,1.1013513803482056,75
13.28888888888889,1.234655499458313,90
13.311111111111112,1.3455671072006226,85
13.333333333333334,1.1430667638778687,78
13.355555555555556,1.0404943227767944,75
13.377777777777778,1.1602519750595093,76
13.4,1.29862642288208,85
13.422222222222222,1.2487035989761353,78
13.444444444444445,1.0407145023345947,86
13.466666666666667,1.3336728811264038,85
13.488888888888889,1.3930641412734985,95
13.511111111111111,1.1621967554092407,78
13.533333333333333,1.2240822315216064,81
13.555555555555555,1.1648355722427368,73
13.577777777777778,1.4170138835906982,90
13.6,1.2803605794906616,81
13.622222222222222,1.0653877258300781,75
13.644444444444444,1.3870055675506592,86
13.666666666666666,1.3722107410430908,85
13.688888888888888,1.0518500804901123,73
13.71111111111111,1.2429431676864624,91
13.733333333333333,1.258507490158081,83
13.755555555555556,1.1161929368972778,81
13.777777777777779,1.1442453861236572,85
13.8,1.3636304140090942,93
13.822222222222223,1.1040160655975342,75
13.844444444444445,1.5352818965911865,91
13.866666666666667,1.3653045892715454,93
13.88888888888889,1.321046233177185,86
13.911111111111111,1.1399027109146118,75
13.933333333333334,1.0467112064361572,78
13.955555555555556,1.0570555925369263,80
13.977777777777778,0.9027772545814514,88
14.0,1.3395758867263794,85
14.022222222222222,1.5000394582748413,88
14.044444444444444,1.259041428565979,81
14.066666666666666,1.2105485200881958,86
14.088888888888889,0.9908373355865479,80
14.11111111111111,1.1059212684631348,81
14.133333333333333,1.35126531124115,91
14.155555555555555,1.1734073162078857,88
14.177777777777777,1.2002476453781128,90
14.2,1.119775652885437,83
14.222222222222221,1.2448419332504272,76
14.244444444444444,1.2781366109848022,91
14.266666666666667,1.1004818677902222,85
14.28888888888889,1.2104381322860718,83
14.311111111111112,1.2016546726226807,80
14.333333333333334,1.1711307764053345,86
14.355555555555556,1.0987236499786377,86
14.377777777777778,1.1360172033309937,81
14.4,1.0489351749420166,76
14.422222222222222,1.0520933866500854,76
14.444444444444445,1.2928632497787476,91
14.466666666666667,1.0913606882095337,81
14.488888888888889,1.1623088121414185,88
14.511111111111111,1.320284128189087,95
14.533333333333333,1.0989726781845093,80
14.555555555555555,1.180315613746643,76
14.577777777777778,1.0391266345977783,81
14.6,0.9910038113594055,76
14.622222222222222,0.89190673828125,88
14.644444444444444,1.0027625560760498,90
14.666666666666666,0.9887104034423828,85
14.688888888888888,1.106303334236145,83
14.71111111111111,1.0711619853973389,83
14.733333333333333,0.9406495690345764,68
14.755555555555556,1.254959225654602,86
14.777777777777779,1.065337896347046,76
14.8,1.2633663415908813,91
14.822222222222223,1.1077609062194824,88
14.844444444444445,0.8734715580940247,70
14.866666666666667,1.0844110250473022,86
14.88888888888889,1.0046355724334717,85
14.911111111111111,1.0635724067687988,86
14.933333333333334,1.136551022529602,83
14.955555555555556,1.1707733869552612,95
14.977777777777778,0.7492298483848572,91
15.0,1.1321324110031128,85
15.022222222222222,1.2462666034698486,90
15.044444444444444,1.3972588777542114,90
15.066666666666666,1.150370478630066,83
15.088888888888889,1.3571891784667969,90
15.11111111111111,1.4197814464569092,85
15.133333333333333,1.1462188959121704,86
15.155555555555555,1.2044697999954224,80
15.177777777777777,1.0562841892242432,80
15.2,1.2123149633407593,88
15.222222222222221,1.3522971868515015,95
15.244444444444444,1.2239924669265747,88
15.266666666666666,1.0531002283096313,80
15.288888888888888,1.003141164779663,76
15.31111111111111,1.0130130052566528,90
15.333333333333332,1.173958659172058,83
15.355555555555554,1.4040764570236206,91
15.377777777777776,1.1019134521484375,90
15.399999999999999,1.2331172227859497,83
15.42222222222222,0.8899849057197571,85
15.444444444444443,1.2938828468322754,80
15.466666666666665,0.948193371295929,81
15.488888888888887,1.0769647359848022,88
15.511111111111113,1.1924422979354858,81
15.533333333333335,0.9864427447319031,83
15.555555555555557,0.9938173890113831,80
15.57777777777778,1.2881654500961304,88
15.600000000000001,1.1269375085830688,73
15.622222222222224,1.1201798915863037,81
15.644444444444446,1.0907500982284546,80
15.666666666666668,1.0934470891952515,78
15.68888888888889,1.1136900186538696,88
15.711111111111112,1.0088571310043335,78
15.733333333333334,0.9091175198554993,75
15.755555555555556,1.0832874774932861,85
15.777777777777779,1.027825951576233,85
15.8,1.0322911739349365,75
15.822222222222223,1.1887917518615723,91
15.844444444444445,1.0542612075805664,86
15.866666666666667,1.1292494535446167,85
15.88888888888889,0.9581438899040222,73
15.911111111111111,1.0320651531219482,86
15.933333333333334,1.0197092294692993,78
15.955555555555556,0.9092831015586853,68
15.977777777777778,0.6913043856620789,88
16.0,1.0235481262207031,81
16.022222222222222,0.9981355667114258,78
16.044444444444444,0.8700903654098511,85
16.066666666666666,1.1521087884902954,85
16.08888888888889,0.9607069492340088,80
16.11111111111111,0.994301974773407,86
16.133333333333333,0.922861635684967,85
16.155555555555555,0.7825661897659302,76
16.177777777777777,0.9898988604545593,85
16.2,1.065295696258545,78
16.22222222222222,1.009158968925476,86
16.244444444444444,1.123428225517273,85
16.266666666666666,0.918500542640686,68
16.288888888888888,1.1257966756820679,88
16.31111111111111,0.9542890191078186,83
16.333333333333332,0.8241088390350342,73
16.355555555555554,1.4525001049041748,88
16.377777777777776,0.9441968202590942,78
16.4,0.8567304611206055,78
16.42222222222222,0.9909106492996216,75
16.444444444444443,1.0445070266723633,88
16.466666666666665,1.1437221765518188,86
16.488888888888887,0.9944318532943726,81
16.511111111111113,1.0232385396957397,76
16.533333333333335,0.9867108464241028,78
16.555555555555557,1.1210551261901855,80
16.57777777777778,1.1158156394958496,85
16.6,1.163612723350525,85
16.622222222222224,1.1552104949951172,90
16.644444444444446,1.127653956413269,90
16.666666666666668,1.0028009414672852,80
16.68888888888889,0.8739526867866516,78
16.711111111111112,0.8215793967247009,83
16.733333333333334,0.9692913889884949,83
16.755555555555556,1.1276859045028687,81
16.77777777777778,0.9280014038085938,81
16.8,1.2873473167419434,93
16.822222222222223,0.8948256969451904,85
16.844444444444445,0.9000988602638245,80
16.866666666666667,1.1097067594528198,86
